   1.7968750e+01   8.0972386e-13
   1.7980957e+01   2.7852454e-12
   1.7993164e+01   1.2696084e-12
   1.8005371e+01   8.7135022e-13
   1.8017578e+01   1.5853022e-12
   1.8029785e+01   8.7784219e-13
   1.8041992e+01   9.3254705e-13
   1.8054199e+01   1.9447241e-12
   1.8066406e+01   2.1127327e-12
   1.8078613e+01   1.2925513e-12
   1.8090820e+01   9.6363708e-13
   1.8103027e+01   3.0543939e-13
   1.8115234e+01   1.3068358e-12
   1.8127441e+01   6.7263520e-13
   1.8139648e+01   1.7934259e-12
   1.8151855e+01   1.3768996e-12
   1.8164062e+01   1.1936001e-12
   1.8176270e+01   1.8019328e-12
   1.8188477e+01   2.6380326e-12
   1.8200684e+01   3.4975262e-12
   1.8212891e+01   1.2664805e-12
   1.8225098e+01   9.8811693e-13
   1.8237305e+01   1.1797543e-12
   1.8249512e+01   2.1598817e-12
   1.8261719e+01   2.3931543e-12
   1.8273926e+01   1.5850746e-12
   1.8286133e+01   6.5472725e-13
   1.8298340e+01   8.5707979e-13
   1.8310547e+01   2.1850599e-12
   1.8322754e+01   1.5883605e-12
   1.8334961e+01   7.0847901e-13
   1.8347168e+01   1.5320319e-12
   1.8359375e+01   3.0351715e-12
   1.8371582e+01   3.4938002e-12
   1.8383789e+01   6.8121079e-13
   1.8395996e+01   2.1484613e-12
   1.8408203e+01   1.9075864e-12
   1.8420410e+01   9.7530192e-13
   1.8432617e+01   1.4258912e-12
   1.8444824e+01   1.7269363e-12
   1.8457031e+01   1.3352955e-12
   1.8469238e+01   5.8458312e-13
   1.8481445e+01   1.5122289e-12
   1.8493652e+01   2.2658559e-12
   1.8505859e+01   7.9885781e-13
   1.8518066e+01   6.0129524e-13
   1.8530273e+01   1.8263929e-12
   1.8542480e+01   3.9869984e-12
   1.8554688e+01   3.2920528e-12
   1.8566895e+01   3.7032471e-12
   1.8579102e+01   1.8710519e-12
   1.8591309e+01   2.1111270e-12
   1.8603516e+01   1.7216622e-12
   1.8615723e+01   1.1212439e-12
   1.8627930e+01   1.7183402e-12
   1.8640137e+01   5.0466851e-13
   1.8652344e+01   5.5524620e-13
   1.8664551e+01   8.5884587e-13
   1.8676758e+01   1.5607421e-12
   1.8688965e+01   1.5713622e-12
   1.8701172e+01   1.5314605e-12
   1.8713379e+01   9.5872774e-13
   1.8725586e+01   6.4703993e-13
   1.8737793e+01   5.0436079e-13
   1.8750000e+01   1.5388682e-12
   1.8762207e+01   1.0554288e-12
   1.8774414e+01   9.8275013e-13
   1.8786621e+01   9.5294775e-13
   1.8798828e+01   1.8007943e-12
   1.8811035e+01   2.5675068e-12
   1.8823242e+01   9.6668608e-13
   1.8835449e+01   1.9626518e-12
   1.8847656e+01   5.3143570e-13
   1.8859863e+01   5.8481273e-13
   1.8872070e+01   4.3340635e-13
   1.8884277e+01   2.5734116e-13
   1.8896484e+01   4.5522247e-13
   1.8908691e+01   5.6012114e-13
   1.8920898e+01   9.5286008e-13
   1.8933105e+01   1.6279215e-12
   1.8945312e+01   4.1100986e-13
   1.8957520e+01   1.6961151e-13
   1.8969727e+01   6.2399451e-13
   1.8981934e+01   1.6675960e-12
   1.8994141e+01   1.9796353e-12
   1.9006348e+01   1.1001264e-12
   1.9018555e+01   5.9437643e-13
   1.9030762e+01   7.5968770e-13
   1.9042969e+01   8.5541231e-13
   1.9055176e+01   8.1023331e-13
   1.9067383e+01   1.6032969e-12
   1.9079590e+01   9.6951868e-13
   1.9091797e+01   1.2006385e-12
   1.9104004e+01   4.4627777e-12
   1.9116211e+01   3.9457443e-12
   1.9128418e+01   2.9638895e-12
   1.9140625e+01   2.7955358e-12
   1.9152832e+01   1.2261881e-12
   1.9165039e+01   7.5743141e-13
   1.9177246e+01   1.1168107e-12
   1.9189453e+01   9.6231250e-13
   1.9201660e+01   2.2516710e-12
   1.9213867e+01   1.3694637e-12
   1.9226074e+01   7.4711922e-13
   1.9238281e+01   8.9316236e-13
   1.9250488e+01   7.5290386e-13
   1.9262695e+01   9.2252018e-13
   1.9274902e+01   6.1071561e-13
   1.9287109e+01   1.3037047e-12
   1.9299316e+01   1.1700191e-12
   1.9311523e+01   1.2922528e-12
   1.9323730e+01   2.3188567e-12
   1.9335938e+01   2.5891321e-12
   1.9348145e+01   2.5860862e-12
   1.9360352e+01   1.3923155e-12
   1.9372559e+01   1.6734187e-12
   1.9384766e+01   2.6917880e-12
   1.9396973e+01   1.7434662e-12
   1.9409180e+01   1.3152736e-12
   1.9421387e+01   1.3181918e-12
   1.9433594e+01   8.9299779e-13
   1.9445801e+01   8.2140654e-13
   1.9458008e+01   5.6248951e-13
   1.9470215e+01   3.7569635e-13
   1.9482422e+01   6.4318552e-13
   1.9494629e+01   1.3803159e-12
   1.9506836e+01   2.4600671e-12
   1.9519043e+01   1.3393560e-12
   1.9531250e+01   5.2742249e-13
   1.9543457e+01   6.2183451e-13
   1.9555664e+01   7.3747596e-13
   1.9567871e+01   8.3340503e-13
   1.9580078e+01   9.5445467e-13
   1.9592285e+01   8.2207262e-13
   1.9604492e+01   8.0603373e-13
   1.9616699e+01   1.5141206e-12
   1.9628906e+01   1.1672636e-12
   1.9641113e+01   3.3128974e-13
   1.9653320e+01   9.6274003e-13
   1.9665527e+01   2.7339835e-12
   1.9677734e+01   1.5835944e-12
   1.9689941e+01   1.4113881e-12
   1.9702148e+01   9.6767243e-13
   1.9714355e+01   3.3254212e-13
   1.9726562e+01   2.8186991e-13
   1.9738770e+01   1.4342679e-12
   1.9750977e+01   2.1122867e-12
   1.9763184e+01   6.0318886e-13
   1.9775391e+01   1.0175451e-12
   1.9787598e+01   2.3393177e-12
   1.9799805e+01   1.8267986e-12
   1.9812012e+01   3.9597905e-12
   1.9824219e+01   2.3235137e-12
   1.9836426e+01   2.7668759e-12
   1.9848633e+01   1.1569787e-12
   1.9860840e+01   6.7626677e-13
   1.9873047e+01   2.4326791e-12
   1.9885254e+01   2.6342685e-12
   1.9897461e+01   1.3432532e-12
   1.9909668e+01   8.1109495e-13
   1.9921875e+01   3.0271262e-12
   1.9934082e+01   2.3942703e-12
   1.9946289e+01   8.6406100e-13
   1.9958496e+01   1.3026188e-12
   1.9970703e+01   4.8041992e-13
   1.9982910e+01   6.8409679e-13
   1.9995117e+01   2.2717506e-12
   2.0007324e+01   4.1162045e-12
   2.0019531e+01   5.7414904e-12
   2.0031738e+01   3.4339394e-12
   2.0043945e+01   2.5985754e-12
   2.0056152e+01   8.1562682e-13
   2.0068359e+01   1.4153271e-12
   2.0080566e+01   1.6961100e-12
   2.0092773e+01   8.5424312e-13
   2.0104980e+01   6.5021286e-13
   2.0117188e+01   1.0512423e-12
   2.0129395e+01   1.7817285e-12
   2.0141602e+01   1.3342601e-12
   2.0153809e+01   2.7051844e-12
   2.0166016e+01   4.4316344e-12
   2.0178223e+01   4.0380144e-12
   2.0190430e+01   4.8424663e-12
   2.0202637e+01   2.1727465e-12
   2.0214844e+01   2.7596225e-12
   2.0227051e+01   2.6854815e-12
   2.0239258e+01   3.2982728e-12
   2.0251465e+01   2.5884923e-12
   2.0263672e+01   1.5409683e-12
   2.0275879e+01   1.2721815e-12
   2.0288086e+01   4.3439376e-12
   2.0300293e+01   2.7833683e-12
   2.0312500e+01   3.8463649e-13
   2.0324707e+01   1.8798161e-12
   2.0336914e+01   1.5839242e-12
   2.0349121e+01   2.0673956e-12
   2.0361328e+01   2.7384881e-12
   2.0373535e+01   1.1420000e-12
   2.0385742e+01   1.3068461e-12
   2.0397949e+01   2.3931500e-12
   2.0410156e+01   2.6442844e-12
   2.0422363e+01   2.8784534e-12
   2.0434570e+01   3.0916887e-12
   2.0446777e+01   2.5475306e-12
   2.0458984e+01   1.7787604e-12
   2.0471191e+01   2.6300594e-13
   2.0483398e+01   2.8844004e-12
   2.0495605e+01   3.1516252e-12
   2.0507812e+01   3.4740712e-12
   2.0520020e+01   5.2131059e-12
   2.0532227e+01   5.5952724e-12
   2.0544434e+01   4.8615883e-12
   2.0556641e+01   1.9029868e-12
   2.0568848e+01   9.8489050e-13
   2.0581055e+01   1.1054125e-12
   2.0593262e+01   2.7100613e-12
   2.0605469e+01   3.8992239e-12
   2.0617676e+01   2.2688371e-12
   2.0629883e+01   1.0927812e-12
   2.0642090e+01   1.0184683e-12
   2.0654297e+01   8.9084395e-13
   2.0666504e+01   2.8922637e-12
   2.0678711e+01   6.1663473e-12
   2.0690918e+01   8.7332272e-12
   2.0703125e+01   6.2305096e-12
   2.0715332e+01   5.5519198e-12
   2.0727539e+01   2.3303207e-12
   2.0739746e+01   1.3581252e-12
   2.0751953e+01   1.9699512e-12
   2.0764160e+01   7.0864160e-13
   2.0776367e+01   4.9129718e-13
   2.0788574e+01   4.2685000e-12
   2.0800781e+01   5.3483867e-12
   2.0812988e+01   6.8219664e-12
   2.0825195e+01   4.3911650e-12
   2.0837402e+01   3.4343344e-12
   2.0849609e+01   4.2789166e-12
   2.0861816e+01   3.1929029e-12
   2.0874023e+01   7.1487005e-12
   2.0886230e+01   4.6203489e-12
   2.0898438e+01   4.2215649e-12
   2.0910645e+01   2.1591199e-12
   2.0922852e+01   1.1411662e-12
   2.0935059e+01   2.0740546e-12
   2.0947266e+01   1.9651032e-12
   2.0959473e+01   2.3748562e-12
   2.0971680e+01   2.1540507e-12
   2.0983887e+01   2.3163539e-12
   2.0996094e+01   3.3804655e-12
   2.1008301e+01   2.2607350e-12
   2.1020508e+01   3.8246466e-12
   2.1032715e+01   7.4867147e-12
   2.1044922e+01   7.1594179e-12
   2.1057129e+01   8.2100472e-12
   2.1069336e+01   1.2215099e-11
   2.1081543e+01   1.2357954e-11
   2.1093750e+01   3.4422779e-12
   2.1105957e+01   3.5061225e-12
   2.1118164e+01   8.6923882e-12
   2.1130371e+01   1.1439344e-11
   2.1142578e+01   1.4490725e-11
   2.1154785e+01   4.6199460e-12
   2.1166992e+01   1.3886458e-11
   2.1179199e+01   1.0438174e-11
   2.1191406e+01   4.1515103e-12
   2.1203613e+01   7.2382417e-12
   2.1215820e+01   6.7621523e-12
   2.1228027e+01   3.7753521e-12
   2.1240234e+01   6.0386521e-12
   2.1252441e+01   2.5435193e-12
   2.1264648e+01   5.1835174e-12
   2.1276855e+01   6.8634145e-12
   2.1289062e+01   7.5589410e-12
   2.1301270e+01   6.3761498e-12
   2.1313477e+01   3.5960367e-12
   2.1325684e+01   8.9790842e-12
   2.1337891e+01   7.4460624e-12
   2.1350098e+01   5.8029778e-12
   2.1362305e+01   9.8661393e-12
   2.1374512e+01   8.5991717e-12
   2.1386719e+01   8.5381853e-12
   2.1398926e+01   4.9424518e-12
   2.1411133e+01   1.8202498e-12
   2.1423340e+01   4.9176250e-12
   2.1435547e+01   1.5335463e-11
   2.1447754e+01   1.9380512e-11
   2.1459961e+01   7.1019543e-12
   2.1472168e+01   5.3922725e-12
   2.1484375e+01   1.0189521e-11
   2.1496582e+01   8.6276670e-12
   2.1508789e+01   6.1315378e-12
   2.1520996e+01   3.2771764e-12
   2.1533203e+01   5.3228077e-12
   2.1545410e+01   2.0747725e-12
   2.1557617e+01   1.0681171e-11
   2.1569824e+01   1.0603751e-11
   2.1582031e+01   4.6714613e-12
   2.1594238e+01   4.3948998e-12
   2.1606445e+01   6.4991715e-12
   2.1618652e+01   3.8144206e-12
   2.1630859e+01   3.1897405e-12
   2.1643066e+01   4.1882184e-12
   2.1655273e+01   8.9323692e-12
   2.1667480e+01   7.4218082e-12
   2.1679688e+01   1.4436974e-12
   2.1691895e+01   9.4331113e-12
   2.1704102e+01   9.1186614e-12
   2.1716309e+01   1.0139815e-11
   2.1728516e+01   6.0193587e-12
   2.1740723e+01   5.2468551e-12
   2.1752930e+01   6.7920790e-12
   2.1765137e+01   5.1414252e-12
   2.1777344e+01   2.6496406e-12
   2.1789551e+01   4.3597198e-12
   2.1801758e+01   1.4396426e-11
   2.1813965e+01   2.5434580e-11
   2.1826172e+01   2.1456231e-11
   2.1838379e+01   8.1477234e-12
   2.1850586e+01   6.1096933e-12
   2.1862793e+01   6.8556808e-12
   2.1875000e+01   8.6639111e-12
   2.1887207e+01   9.5054180e-12
   2.1899414e+01   7.7242932e-12
   2.1911621e+01   9.9214234e-12
   2.1923828e+01   4.2001703e-12
   2.1936035e+01   2.4436463e-12
   2.1948242e+01   1.3213514e-11
   2.1960449e+01   2.3842369e-11
   2.1972656e+01   2.3534026e-11
   2.1984863e+01   1.5891481e-11
   2.1997070e+01   1.7394431e-11
   2.2009277e+01   1.1765934e-11
   2.2021484e+01   7.5727459e-12
   2.2033691e+01   6.7495843e-12
   2.2045898e+01   1.4334405e-11
   2.2058105e+01   3.3259946e-11
   2.2070312e+01   3.4606972e-11
   2.2082520e+01   2.7159410e-11
   2.2094727e+01   1.2028578e-11
   2.2106934e+01   1.3568066e-11
   2.2119141e+01   1.8833127e-11
   2.2131348e+01   1.7521753e-11
   2.2143555e+01   1.3494151e-11
   2.2155762e+01   3.5851298e-11
   2.2167969e+01   3.5857446e-11
   2.2180176e+01   1.3340642e-11
   2.2192383e+01   7.6955847e-12
   2.2204590e+01   7.6525405e-12
   2.2216797e+01   1.3414843e-11
   2.2229004e+01   1.7321321e-11
   2.2241211e+01   2.4965541e-11
   2.2253418e+01   1.2125849e-11
   2.2265625e+01   4.7982341e-12
   2.2277832e+01   3.0835885e-12
   2.2290039e+01   2.2496862e-11
   2.2302246e+01   3.0593235e-11
   2.2314453e+01   3.1630631e-11
   2.2326660e+01   2.5991294e-11
   2.2338867e+01   8.7875623e-12
   2.2351074e+01   2.0137702e-11
   2.2363281e+01   3.2052178e-11
   2.2375488e+01   2.5369360e-11
   2.2387695e+01   1.8840358e-11
   2.2399902e+01   9.0468407e-12
   2.2412109e+01   1.4647065e-11
   2.2424316e+01   3.0575694e-11
   2.2436523e+01   3.6065551e-11
   2.2448730e+01   4.7467837e-11
   2.2460938e+01   1.5326232e-11
   2.2473145e+01   4.1610267e-11
   2.2485352e+01   4.7142334e-11
   2.2497559e+01   1.5697500e-11
   2.2509766e+01   1.0814148e-11
   2.2521973e+01   2.3247418e-11
   2.2534180e+01   2.9243977e-11
   2.2546387e+01   2.1197243e-11
   2.2558594e+01   1.2767070e-11
   2.2570801e+01   5.5212844e-12
   2.2583008e+01   6.7605799e-12
   2.2595215e+01   8.2963992e-12
   2.2607422e+01   1.5984906e-11
   2.2619629e+01   3.5854236e-11
   2.2631836e+01   3.9172879e-11
   2.2644043e+01   4.7708185e-11
   2.2656250e+01   4.1637595e-11
   2.2668457e+01   2.4846494e-11
   2.2680664e+01   2.2637968e-11
   2.2692871e+01   3.6135710e-11
   2.2705078e+01   3.3144561e-11
   2.2717285e+01   1.3595197e-11
   2.2729492e+01   1.6758181e-11
   2.2741699e+01   2.8235684e-11
   2.2753906e+01   5.4434122e-11
   2.2766113e+01   3.3150291e-11
   2.2778320e+01   2.8227979e-11
   2.2790527e+01   5.0119682e-11
   2.2802734e+01   4.3498287e-11
   2.2814941e+01   1.2968183e-11
   2.2827148e+01   2.5014380e-11
   2.2839355e+01   3.5128340e-11
   2.2851562e+01   1.0515283e-10
   2.2863770e+01   1.5106163e-10
   2.2875977e+01   6.8556657e-11
   2.2888184e+01   5.1151242e-11
   2.2900391e+01   6.3385782e-11
   2.2912598e+01   5.1847413e-11
   2.2924805e+01   5.4035275e-11
   2.2937012e+01   1.9031824e-11
   2.2949219e+01   3.6884864e-11
   2.2961426e+01   2.8335526e-11
   2.2973633e+01   2.1794486e-11
   2.2985840e+01   3.4945057e-11
   2.2998047e+01   3.8469826e-11
   2.3010254e+01   3.6951748e-11
   2.3022461e+01   7.2770026e-11
   2.3034668e+01   9.1020708e-11
   2.3046875e+01   3.8467108e-11
   2.3059082e+01   1.4582639e-10
   2.3071289e+01   9.6619500e-11
   2.3083496e+01   4.8707554e-11
   2.3095703e+01   4.4438765e-11
   2.3107910e+01   3.1775795e-11
   2.3120117e+01   7.3968573e-11
   2.3132324e+01   8.3449467e-11
   2.3144531e+01   1.2734043e-10
   2.3156738e+01   2.7168997e-10
   2.3168945e+01   1.4483860e-10
   2.3181152e+01   1.6424785e-10
   2.3193359e+01   1.1062952e-10
   2.3205566e+01   1.7044616e-10
   2.3217773e+01   2.2514750e-10
   2.3229980e+01   2.4214180e-10
   2.3242188e+01   1.9333686e-10
   2.3254395e+01   8.4160229e-11
   2.3266602e+01   5.0757009e-11
   2.3278809e+01   5.3673746e-11
   2.3291016e+01   2.7316174e-10
   2.3303223e+01   7.0283208e-11
   2.3315430e+01   1.7294874e-10
   2.3327637e+01   2.4530311e-10
   2.3339844e+01   4.8770674e-11
   2.3352051e+01   7.9169388e-11
   2.3364258e+01   6.4705516e-11
   2.3376465e+01   6.4194748e-11
   2.3388672e+01   9.3186453e-11
   2.3400879e+01   4.8838958e-11
   2.3413086e+01   1.2054346e-10
   2.3425293e+01   9.6383519e-11
   2.3437500e+01   2.3545319e-11
   2.3449707e+01   5.6971716e-11
   2.3461914e+01   7.1704012e-11
   2.3474121e+01   9.4764985e-11
   2.3486328e+01   1.1084587e-10
   2.3498535e+01   1.0779388e-10
   2.3510742e+01   8.7176380e-11
   2.3522949e+01   7.1422993e-11
   2.3535156e+01   1.5609930e-10
   2.3547363e+01   1.7897697e-10
   2.3559570e+01   2.1663784e-10
   2.3571777e+01   2.1658717e-10
   2.3583984e+01   1.4634365e-10
   2.3596191e+01   1.3082841e-10
   2.3608398e+01   7.7606828e-11
   2.3620605e+01   9.2697837e-11
   2.3632812e+01   4.0006148e-11
   2.3645020e+01   8.9127866e-11
   2.3657227e+01   1.9491069e-10
   2.3669434e+01   1.7479885e-10
   2.3681641e+01   3.2436576e-11
   2.3693848e+01   6.4546433e-11
   2.3706055e+01   1.1999199e-10
   2.3718262e+01   6.1375612e-11
   2.3730469e+01   7.2126486e-11
   2.3742676e+01   1.6532473e-10
   2.3754883e+01   1.3481369e-10
   2.3767090e+01   5.8491165e-11
   2.3779297e+01   6.6215805e-11
   2.3791504e+01   1.2909653e-11
   2.3803711e+01   1.3271846e-10
   2.3815918e+01   1.4157704e-10
   2.3828125e+01   4.2940273e-11
   2.3840332e+01   1.3519996e-10
   2.3852539e+01   1.1854649e-10
   2.3864746e+01   5.4731941e-11
   2.3876953e+01   4.3161455e-11
   2.3889160e+01   6.0358135e-11
   2.3901367e+01   1.0661820e-10
   2.3913574e+01   2.2082234e-11
   2.3925781e+01   1.0034987e-10
   2.3937988e+01   2.0254700e-10
   2.3950195e+01   1.5227345e-10
   2.3962402e+01   1.5739639e-10
   2.3974609e+01   2.5045237e-10
   2.3986816e+01   4.3868345e-11
   2.3999023e+01   3.3666206e-10
   2.4011230e+01   4.8234191e-10
   2.4023438e+01   1.5791986e-10
   2.4035645e+01   3.1382725e-10
   2.4047852e+01   3.0648245e-10
   2.4060059e+01   2.0939572e-10
   2.4072266e+01   4.8006645e-10
   2.4084473e+01   4.9801371e-10
   2.4096680e+01   1.5209817e-10
   2.4108887e+01   4.6136449e-11
   2.4121094e+01   7.3121540e-12
   2.4133301e+01   5.8025780e-11
   2.4145508e+01   1.5215838e-10
   2.4157715e+01   1.8128627e-10
   2.4169922e+01   4.0550561e-10
   2.4182129e+01   2.0975754e-10
   2.4194336e+01   1.0464117e-10
   2.4206543e+01   1.2161912e-10
   2.4218750e+01   2.8885315e-11
   2.4230957e+01   1.2033331e-10
   2.4243164e+01   1.3947444e-10
   2.4255371e+01   1.5441339e-10
   2.4267578e+01   6.1359833e-11
   2.4279785e+01   5.1564104e-11
   2.4291992e+01   8.2393038e-11
   2.4304199e+01   2.4752497e-11
   2.4316406e+01   7.8073534e-11
   2.4328613e+01   9.2712082e-11
   2.4340820e+01   6.4014274e-11
   2.4353027e+01   5.6509988e-11
   2.4365234e+01   1.1913901e-10
   2.4377441e+01   5.8511516e-11
   2.4389648e+01   1.6207588e-10
   2.4401855e+01   2.6291362e-10
   2.4414062e+01   1.9111747e-10
   2.4426270e+01   2.0165366e-10
   2.4438477e+01   1.6848951e-09
   2.4450684e+01   7.7046666e-10
   2.4462891e+01   2.2818754e-10
   2.4475098e+01   1.6170469e-09
   2.4487305e+01   1.4672032e-09
   2.4499512e+01   4.0204815e-10
   2.4511719e+01   7.3583487e-10
   2.4523926e+01   2.8676863e-10
   2.4536133e+01   1.8147347e-10
   2.4548340e+01   1.9922840e-10
   2.4560547e+01   1.8537059e-10
   2.4572754e+01   2.0196462e-10
   2.4584961e+01   1.5185953e-10
   2.4597168e+01   8.9108503e-11
   2.4609375e+01   7.9008404e-11
   2.4621582e+01   7.8784174e-11
   2.4633789e+01   1.3423802e-10
   2.4645996e+01   2.7097025e-10
   2.4658203e+01   9.3810835e-11
   2.4670410e+01   3.2814453e-10
   2.4682617e+01   5.5172590e-10
   2.4694824e+01   3.7560464e-10
   2.4707031e+01   2.5694227e-10
   2.4719238e+01   1.0578802e-10
   2.4731445e+01   2.6645854e-10
   2.4743652e+01   3.1081191e-10
   2.4755859e+01   1.9460098e-10
   2.4768066e+01   3.3772891e-10
   2.4780273e+01   8.8532254e-10
   2.4792480e+01   3.6126185e-10
   2.4804688e+01   8.4662115e-10
   2.4816895e+01   1.3421490e-09
   2.4829102e+01   3.2921831e-10
   2.4841309e+01   5.3283455e-11
   2.4853516e+01   7.5437514e-11
   2.4865723e+01   6.4738687e-11
   2.4877930e+01   4.1013995e-11
   2.4890137e+01   1.7433122e-11
   2.4902344e+01   6.1571483e-12
   2.4914551e+01   4.2240121e-12
   2.4926758e+01   1.3922868e-12
   2.4938965e+01   4.4768367e-13
   2.4951172e+01   1.8804438e-13
   2.4963379e+01   7.3790015e-14
   2.4975586e+01   1.5166715e-14
   2.4987793e+01   1.0283551e-15
   2.5000000e+01   5.7296935e-17
