   1.7968750e+01   1.2533356e-12
   1.7980957e+01   4.7299489e-13
   1.7993164e+01   3.4254228e-13
   1.8005371e+01   1.8849041e-12
   1.8017578e+01   1.6951618e-12
   1.8029785e+01   8.7681303e-13
   1.8041992e+01   5.7431021e-13
   1.8054199e+01   7.0752148e-13
   1.8066406e+01   9.3020381e-13
   1.8078613e+01   8.5678002e-13
   1.8090820e+01   5.3777052e-13
   1.8103027e+01   1.0948149e-12
   1.8115234e+01   2.1464998e-12
   1.8127441e+01   1.0312588e-12
   1.8139648e+01   3.7365371e-13
   1.8151855e+01   8.9318005e-13
   1.8164062e+01   1.0922525e-12
   1.8176270e+01   5.5972312e-13
   1.8188477e+01   1.9632840e-12
   1.8200684e+01   4.7422740e-13
   1.8212891e+01   7.5911174e-13
   1.8225098e+01   1.0069893e-12
   1.8237305e+01   1.1022023e-12
   1.8249512e+01   1.1062537e-12
   1.8261719e+01   7.0111322e-13
   1.8273926e+01   3.0944206e-13
   1.8286133e+01   9.2599154e-13
   1.8298340e+01   2.0387887e-12
   1.8310547e+01   1.1753339e-12
   1.8322754e+01   7.9479914e-13
   1.8334961e+01   1.3661761e-12
   1.8347168e+01   8.9283685e-13
   1.8359375e+01   1.0608221e-12
   1.8371582e+01   5.5798047e-13
   1.8383789e+01   4.4447992e-13
   1.8395996e+01   8.8648215e-13
   1.8408203e+01   7.6517207e-13
   1.8420410e+01   2.4660310e-13
   1.8432617e+01   6.4141338e-13
   1.8444824e+01   1.2056410e-12
   1.8457031e+01   7.2511785e-13
   1.8469238e+01   2.2960224e-13
   1.8481445e+01   5.9216214e-13
   1.8493652e+01   1.2804891e-12
   1.8505859e+01   9.6747241e-13
   1.8518066e+01   4.1181282e-13
   1.8530273e+01   1.1455956e-12
   1.8542480e+01   5.6269721e-13
   1.8554688e+01   7.1631115e-13
   1.8566895e+01   6.6391764e-13
   1.8579102e+01   2.0992016e-13
   1.8591309e+01   4.6877760e-14
   1.8603516e+01   6.1516189e-13
   1.8615723e+01   1.5765883e-12
   1.8627930e+01   2.3464549e-12
   1.8640137e+01   1.2915464e-12
   1.8652344e+01   5.9536917e-13
   1.8664551e+01   2.7781944e-13
   1.8676758e+01   1.1514518e-13
   1.8688965e+01   7.3996772e-13
   1.8701172e+01   1.2547424e-12
   1.8713379e+01   1.2595858e-12
   1.8725586e+01   1.3404916e-12
   1.8737793e+01   5.6569142e-13
   1.8750000e+01   7.1186333e-13
   1.8762207e+01   7.6981711e-13
   1.8774414e+01   1.1876557e-13
   1.8786621e+01   9.5561393e-13
   1.8798828e+01   2.1291485e-12
   1.8811035e+01   1.6352513e-12
   1.8823242e+01   6.8112864e-13
   1.8835449e+01   4.5179008e-13
   1.8847656e+01   6.3481809e-13
   1.8859863e+01   4.0381833e-13
   1.8872070e+01   4.6555694e-13
   1.8884277e+01   1.0393594e-12
   1.8896484e+01   8.5270924e-13
   1.8908691e+01   1.7135204e-13
   1.8920898e+01   5.9089260e-13
   1.8933105e+01   1.7292512e-12
   1.8945312e+01   2.1652460e-12
   1.8957520e+01   2.9000420e-12
   1.8969727e+01   1.3309062e-12
   1.8981934e+01   4.9257965e-13
   1.8994141e+01   2.0524131e-13
   1.9006348e+01   3.5154190e-13
   1.9018555e+01   2.5635361e-13
   1.9030762e+01   5.2862403e-13
   1.9042969e+01   3.2853065e-13
   1.9055176e+01   1.8258831e-12
   1.9067383e+01   1.8808116e-12
   1.9079590e+01   3.4088401e-13
   1.9091797e+01   1.0508051e-12
   1.9104004e+01   1.2697766e-12
   1.9116211e+01   4.1077444e-13
   1.9128418e+01   5.4812777e-13
   1.9140625e+01   7.1747123e-13
   1.9152832e+01   3.5076428e-13
   1.9165039e+01   9.1391619e-13
   1.9177246e+01   5.5855075e-13
   1.9189453e+01   1.0526760e-12
   1.9201660e+01   2.0087409e-12
   1.9213867e+01   8.2548993e-13
   1.9226074e+01   8.4771786e-13
   1.9238281e+01   1.2361975e-12
   1.9250488e+01   1.2865601e-12
   1.9262695e+01   1.5682042e-12
   1.9274902e+01   1.5430550e-12
   1.9287109e+01   1.1338461e-12
   1.9299316e+01   8.3188556e-13
   1.9311523e+01   9.8138049e-13
   1.9323730e+01   5.5140012e-13
   1.9335938e+01   6.5949098e-13
   1.9348145e+01   7.7556367e-13
   1.9360352e+01   5.2139204e-13
   1.9372559e+01   7.0312194e-13
   1.9384766e+01   8.4350182e-13
   1.9396973e+01   8.8743555e-13
   1.9409180e+01   8.8651353e-13
   1.9421387e+01   4.4037510e-13
   1.9433594e+01   5.9691721e-13
   1.9445801e+01   5.6094311e-13
   1.9458008e+01   6.3552038e-13
   1.9470215e+01   9.2130375e-13
   1.9482422e+01   7.4525279e-13
   1.9494629e+01   8.7613680e-13
   1.9506836e+01   2.9250959e-13
   1.9519043e+01   7.4281164e-13
   1.9531250e+01   1.2118751e-12
   1.9543457e+01   6.9160562e-13
   1.9555664e+01   4.2914780e-13
   1.9567871e+01   2.4885410e-13
   1.9580078e+01   5.4666126e-13
   1.9592285e+01   1.8411074e-12
   1.9604492e+01   1.5517966e-12
   1.9616699e+01   8.0263328e-13
   1.9628906e+01   4.7433070e-13
   1.9641113e+01   3.5247354e-13
   1.9653320e+01   8.0367793e-13
   1.9665527e+01   1.0144218e-12
   1.9677734e+01   1.0644795e-12
   1.9689941e+01   1.2547937e-12
   1.9702148e+01   1.5612339e-12
   1.9714355e+01   4.7410203e-13
   1.9726562e+01   6.5204688e-13
   1.9738770e+01   2.5606601e-13
   1.9750977e+01   5.8665497e-13
   1.9763184e+01   4.5188029e-13
   1.9775391e+01   2.7127510e-13
   1.9787598e+01   7.4904518e-13
   1.9799805e+01   1.8780408e-12
   1.9812012e+01   2.3409719e-12
   1.9824219e+01   5.8152709e-13
   1.9836426e+01   3.4542787e-13
   1.9848633e+01   5.6768992e-13
   1.9860840e+01   7.1729204e-13
   1.9873047e+01   7.3242142e-14
   1.9885254e+01   5.2460774e-13
   1.9897461e+01   9.6132066e-13
   1.9909668e+01   3.3654169e-13
   1.9921875e+01   1.3106300e-13
   1.9934082e+01   1.8652833e-13
   1.9946289e+01   3.7730248e-13
   1.9958496e+01   3.1996618e-13
   1.9970703e+01   9.0727011e-13
   1.9982910e+01   1.2905543e-12
   1.9995117e+01   3.6731004e-13
   2.0007324e+01   1.2597120e-13
   2.0019531e+01   1.9168699e-13
   2.0031738e+01   4.1215114e-13
   2.0043945e+01   9.5027594e-13
   2.0056152e+01   8.5788151e-13
   2.0068359e+01   1.1316300e-12
   2.0080566e+01   9.5058105e-13
   2.0092773e+01   1.2222259e-13
   2.0104980e+01   6.1865042e-13
   2.0117188e+01   1.0071047e-12
   2.0129395e+01   5.0173623e-13
   2.0141602e+01   7.7202524e-13
   2.0153809e+01   2.7406739e-13
   2.0166016e+01   4.3247740e-13
   2.0178223e+01   3.9575316e-13
   2.0190430e+01   2.2044264e-13
   2.0202637e+01   2.4789835e-13
   2.0214844e+01   2.1938809e-13
   2.0227051e+01   1.6477805e-13
   2.0239258e+01   3.7328580e-13
   2.0251465e+01   8.0304643e-13
   2.0263672e+01   7.8274302e-13
   2.0275879e+01   6.3345963e-13
   2.0288086e+01   4.9582136e-13
   2.0300293e+01   2.7461753e-13
   2.0312500e+01   5.6010033e-13
   2.0324707e+01   6.6294336e-13
   2.0336914e+01   2.6048225e-13
   2.0349121e+01   6.3393114e-13
   2.0361328e+01   6.4633556e-13
   2.0373535e+01   7.1028272e-13
   2.0385742e+01   1.3196631e-12
   2.0397949e+01   4.0752829e-13
   2.0410156e+01   4.2067785e-13
   2.0422363e+01   4.8518372e-13
   2.0434570e+01   6.9878741e-13
   2.0446777e+01   1.0020374e-12
   2.0458984e+01   3.6446832e-13
   2.0471191e+01   5.6856162e-13
   2.0483398e+01   2.2340276e-13
   2.0495605e+01   5.1215694e-13
   2.0507812e+01   1.0227285e-12
   2.0520020e+01   1.0086619e-12
   2.0532227e+01   1.1196368e-12
   2.0544434e+01   6.2138912e-13
   2.0556641e+01   2.3691853e-13
   2.0568848e+01   1.0623435e-13
   2.0581055e+01   5.8816963e-13
   2.0593262e+01   5.0040952e-13
   2.0605469e+01   2.7717070e-13
   2.0617676e+01   6.4467041e-13
   2.0629883e+01   5.8682404e-13
   2.0642090e+01   1.0227710e-12
   2.0654297e+01   8.8016603e-13
   2.0666504e+01   6.7882104e-13
   2.0678711e+01   1.1651936e-12
   2.0690918e+01   8.3877879e-13
   2.0703125e+01   3.5976562e-13
   2.0715332e+01   7.5625432e-13
   2.0727539e+01   1.4870003e-12
   2.0739746e+01   1.1103699e-12
   2.0751953e+01   1.0104759e-12
   2.0764160e+01   6.3955705e-13
   2.0776367e+01   9.9919271e-13
   2.0788574e+01   1.3522940e-12
   2.0800781e+01   2.9864021e-13
   2.0812988e+01   5.6464904e-13
   2.0825195e+01   7.4796478e-13
   2.0837402e+01   2.7947249e-13
   2.0849609e+01   4.3522091e-13
   2.0861816e+01   6.0208124e-13
   2.0874023e+01   1.1697792e-12
   2.0886230e+01   1.1681835e-12
   2.0898438e+01   7.1840959e-13
   2.0910645e+01   3.2412169e-13
   2.0922852e+01   1.1767000e-12
   2.0935059e+01   6.3660176e-13
   2.0947266e+01   4.2974333e-13
   2.0959473e+01   7.2214477e-13
   2.0971680e+01   1.2950555e-12
   2.0983887e+01   1.1529817e-12
   2.0996094e+01   1.4619306e-12
   2.1008301e+01   1.1032960e-12
   2.1020508e+01   1.0509224e-12
   2.1032715e+01   6.9979088e-13
   2.1044922e+01   9.0768977e-13
   2.1057129e+01   7.7783173e-13
   2.1069336e+01   5.8242918e-13
   2.1081543e+01   3.9376373e-13
   2.1093750e+01   3.2375871e-13
   2.1105957e+01   4.7353667e-13
   2.1118164e+01   5.7796465e-13
   2.1130371e+01   1.0154588e-12
   2.1142578e+01   8.5498081e-13
   2.1154785e+01   2.7672430e-13
   2.1166992e+01   3.8997906e-13
   2.1179199e+01   3.9200029e-13
   2.1191406e+01   7.9096179e-13
   2.1203613e+01   4.7022285e-13
   2.1215820e+01   7.1729641e-13
   2.1228027e+01   1.3527731e-12
   2.1240234e+01   1.0480999e-12
   2.1252441e+01   5.1187693e-13
   2.1264648e+01   2.8619152e-13
   2.1276855e+01   5.8057910e-13
   2.1289062e+01   8.4760569e-13
   2.1301270e+01   5.8412115e-13
   2.1313477e+01   1.3081906e-12
   2.1325684e+01   1.2819971e-12
   2.1337891e+01   3.0510845e-13
   2.1350098e+01   3.5217808e-13
   2.1362305e+01   2.7936879e-13
   2.1374512e+01   3.4858454e-13
   2.1386719e+01   4.2510571e-13
   2.1398926e+01   3.8761792e-13
   2.1411133e+01   3.5421056e-13
   2.1423340e+01   6.7453703e-13
   2.1435547e+01   1.3332455e-12
   2.1447754e+01   1.7306131e-12
   2.1459961e+01   1.1231552e-12
   2.1472168e+01   9.1480902e-13
   2.1484375e+01   5.8222948e-13
   2.1496582e+01   3.9952052e-13
   2.1508789e+01   6.1706234e-13
   2.1520996e+01   5.1578575e-13
   2.1533203e+01   3.7842843e-13
   2.1545410e+01   2.5345215e-13
   2.1557617e+01   1.8409692e-13
   2.1569824e+01   3.7981564e-13
   2.1582031e+01   1.2421466e-12
   2.1594238e+01   7.3217506e-13
   2.1606445e+01   8.8655913e-13
   2.1618652e+01   9.1163594e-13
   2.1630859e+01   9.7954916e-13
   2.1643066e+01   1.7860521e-12
   2.1655273e+01   2.8400283e-12
   2.1667480e+01   9.2426728e-13
   2.1679688e+01   7.3981825e-13
   2.1691895e+01   5.9710194e-13
   2.1704102e+01   1.1006057e-12
   2.1716309e+01   1.4072026e-12
   2.1728516e+01   6.5560043e-13
   2.1740723e+01   1.0322235e-12
   2.1752930e+01   1.5342631e-12
   2.1765137e+01   1.2891968e-12
   2.1777344e+01   6.9649433e-13
   2.1789551e+01   3.5786564e-13
   2.1801758e+01   1.8729016e-13
   2.1813965e+01   1.3669539e-12
   2.1826172e+01   1.6750578e-12
   2.1838379e+01   1.4827893e-12
   2.1850586e+01   1.9751121e-12
   2.1862793e+01   1.1310878e-12
   2.1875000e+01   3.6206657e-13
   2.1887207e+01   8.6541123e-14
   2.1899414e+01   4.2392235e-13
   2.1911621e+01   6.9502080e-13
   2.1923828e+01   1.1578410e-12
   2.1936035e+01   1.7202678e-12
   2.1948242e+01   1.2588246e-12
   2.1960449e+01   8.0476261e-13
   2.1972656e+01   1.7800224e-12
   2.1984863e+01   1.0037680e-12
   2.1997070e+01   1.8865767e-13
   2.2009277e+01   4.4616126e-13
   2.2021484e+01   1.4244962e-13
   2.2033691e+01   4.1106944e-13
   2.2045898e+01   1.0381403e-12
   2.2058105e+01   5.5712288e-13
   2.2070312e+01   1.6040852e-13
   2.2082520e+01   8.6432167e-13
   2.2094727e+01   2.0053178e-12
   2.2106934e+01   1.7856367e-12
   2.2119141e+01   6.6854245e-13
   2.2131348e+01   1.4158464e-12
   2.2143555e+01   5.1568824e-13
   2.2155762e+01   4.7691591e-13
   2.2167969e+01   4.5913114e-13
   2.2180176e+01   7.4178626e-13
   2.2192383e+01   1.4138810e-12
   2.2204590e+01   8.3479718e-13
   2.2216797e+01   3.6965139e-13
   2.2229004e+01   6.8828757e-13
   2.2241211e+01   3.6359572e-13
   2.2253418e+01   3.6797729e-13
   2.2265625e+01   3.7384602e-13
   2.2277832e+01   1.4973101e-13
   2.2290039e+01   5.8784958e-13
   2.2302246e+01   6.5237951e-13
   2.2314453e+01   6.2579670e-13
   2.2326660e+01   4.5689427e-13
   2.2338867e+01   9.4427578e-13
   2.2351074e+01   5.3554183e-13
   2.2363281e+01   4.8224131e-13
   2.2375488e+01   5.7300618e-13
   2.2387695e+01   5.9214686e-13
   2.2399902e+01   5.2951336e-13
   2.2412109e+01   5.1888199e-13
   2.2424316e+01   3.7568298e-13
   2.2436523e+01   2.5081862e-13
   2.2448730e+01   2.9198542e-13
   2.2460938e+01   7.8229020e-13
   2.2473145e+01   1.2162188e-12
   2.2485352e+01   1.4099430e-12
   2.2497559e+01   1.9092469e-12
   2.2509766e+01   1.1183304e-12
   2.2521973e+01   1.2601077e-13
   2.2534180e+01   3.3160682e-13
   2.2546387e+01   8.8198267e-13
   2.2558594e+01   6.0846563e-13
   2.2570801e+01   4.6134548e-13
   2.2583008e+01   6.1264062e-13
   2.2595215e+01   1.0684034e-12
   2.2607422e+01   1.2549415e-12
   2.2619629e+01   1.4562480e-12
   2.2631836e+01   1.7425559e-12
   2.2644043e+01   1.5074139e-12
   2.2656250e+01   1.5183424e-12
   2.2668457e+01   1.1622084e-12
   2.2680664e+01   4.3406408e-13
   2.2692871e+01   3.2824737e-13
   2.2705078e+01   4.5728640e-13
   2.2717285e+01   3.1708016e-13
   2.2729492e+01   3.4219012e-13
   2.2741699e+01   1.7364782e-12
   2.2753906e+01   1.3072635e-12
   2.2766113e+01   1.8725349e-13
   2.2778320e+01   1.0832690e-12
   2.2790527e+01   6.2345453e-13
   2.2802734e+01   4.4183325e-13
   2.2814941e+01   1.6921207e-12
   2.2827148e+01   1.2184271e-12
   2.2839355e+01   3.2280029e-13
   2.2851562e+01   3.3662150e-13
   2.2863770e+01   3.9776282e-13
   2.2875977e+01   6.7483436e-13
   2.2888184e+01   8.5399997e-13
   2.2900391e+01   5.9169799e-13
   2.2912598e+01   6.1025542e-13
   2.2924805e+01   7.9905936e-13
   2.2937012e+01   6.7458455e-13
   2.2949219e+01   7.8201070e-13
   2.2961426e+01   8.6361548e-13
   2.2973633e+01   3.1650146e-13
   2.2985840e+01   3.5071404e-13
   2.2998047e+01   3.1230127e-13
   2.3010254e+01   1.3200969e-13
   2.3022461e+01   6.0474626e-13
   2.3034668e+01   1.4411643e-12
   2.3046875e+01   1.0515101e-12
   2.3059082e+01   1.1473529e-12
   2.3071289e+01   1.0226143e-12
   2.3083496e+01   6.4953550e-13
   2.3095703e+01   9.4639200e-13
   2.3107910e+01   6.0093406e-13
   2.3120117e+01   7.0600481e-13
   2.3132324e+01   1.4564042e-12
   2.3144531e+01   1.5405483e-12
   2.3156738e+01   1.1316293e-12
   2.3168945e+01   6.8216367e-13
   2.3181152e+01   8.6857594e-13
   2.3193359e+01   1.1028441e-12
   2.3205566e+01   1.1245842e-12
   2.3217773e+01   9.0286248e-13
   2.3229980e+01   1.1838353e-12
   2.3242188e+01   1.0479830e-12
   2.3254395e+01   1.1507129e-12
   2.3266602e+01   9.7915449e-13
   2.3278809e+01   3.4721938e-13
   2.3291016e+01   1.9735200e-13
   2.3303223e+01   3.2738761e-13
   2.3315430e+01   8.8060725e-13
   2.3327637e+01   8.2089871e-13
   2.3339844e+01   2.4893892e-13
   2.3352051e+01   2.2976101e-13
   2.3364258e+01   1.0096913e-12
   2.3376465e+01   1.2976239e-12
   2.3388672e+01   6.7377550e-13
   2.3400879e+01   1.7310211e-12
   2.3413086e+01   2.2549502e-12
   2.3425293e+01   5.0050944e-13
   2.3437500e+01   5.2903488e-13
   2.3449707e+01   1.4683483e-12
   2.3461914e+01   1.0558931e-12
   2.3474121e+01   4.8896875e-13
   2.3486328e+01   1.0854484e-12
   2.3498535e+01   9.3858342e-13
   2.3510742e+01   1.2626958e-12
   2.3522949e+01   1.8423196e-12
   2.3535156e+01   1.0063426e-12
   2.3547363e+01   4.3288032e-13
   2.3559570e+01   3.6950830e-13
   2.3571777e+01   2.5962000e-13
   2.3583984e+01   7.4961169e-13
   2.3596191e+01   1.1867115e-12
   2.3608398e+01   1.0332915e-12
   2.3620605e+01   6.7053162e-13
   2.3632812e+01   5.1738805e-13
   2.3645020e+01   6.4810179e-14
   2.3657227e+01   1.5511024e-13
   2.3669434e+01   8.5742398e-13
   2.3681641e+01   1.5280063e-12
   2.3693848e+01   1.0116311e-12
   2.3706055e+01   1.6298283e-13
   2.3718262e+01   1.7309989e-13
   2.3730469e+01   4.0365118e-13
   2.3742676e+01   5.1650829e-13
   2.3754883e+01   2.7079869e-13
   2.3767090e+01   1.0577738e-12
   2.3779297e+01   1.1236072e-12
   2.3791504e+01   7.9835465e-13
   2.3803711e+01   1.0313082e-12
   2.3815918e+01   5.9934612e-13
   2.3828125e+01   1.3372167e-12
   2.3840332e+01   1.7774046e-12
   2.3852539e+01   1.3721596e-12
   2.3864746e+01   6.5212164e-13
   2.3876953e+01   4.8335334e-13
   2.3889160e+01   1.8008685e-13
   2.3901367e+01   6.0069670e-13
   2.3913574e+01   1.7516750e-12
   2.3925781e+01   6.0908624e-13
   2.3937988e+01   5.0357561e-13
   2.3950195e+01   7.1505342e-13
   2.3962402e+01   9.7685966e-13
   2.3974609e+01   2.5751780e-13
   2.3986816e+01   2.3301016e-13
   2.3999023e+01   2.2457737e-13
   2.4011230e+01   5.2837259e-13
   2.4023438e+01   8.3008523e-13
   2.4035645e+01   1.0283404e-12
   2.4047852e+01   6.2921594e-13
   2.4060059e+01   5.5553569e-13
   2.4072266e+01   7.5455190e-13
   2.4084473e+01   1.0243757e-12
   2.4096680e+01   1.5537621e-13
   2.4108887e+01   5.0710950e-13
   2.4121094e+01   5.5056004e-13
   2.4133301e+01   5.9875938e-13
   2.4145508e+01   7.8524958e-13
   2.4157715e+01   4.7569565e-13
   2.4169922e+01   4.0780874e-13
   2.4182129e+01   8.1869507e-13
   2.4194336e+01   5.3567208e-13
   2.4206543e+01   1.8369030e-13
   2.4218750e+01   1.7932213e-13
   2.4230957e+01   7.7891744e-13
   2.4243164e+01   1.2816407e-12
   2.4255371e+01   7.9229667e-13
   2.4267578e+01   6.1857226e-13
   2.4279785e+01   8.9746536e-13
   2.4291992e+01   8.1143501e-13
   2.4304199e+01   8.2956186e-14
   2.4316406e+01   5.7489126e-13
   2.4328613e+01   8.3630482e-13
   2.4340820e+01   4.6495900e-13
   2.4353027e+01   6.7827112e-13
   2.4365234e+01   1.2942191e-12
   2.4377441e+01   7.7794630e-13
   2.4389648e+01   1.6514509e-12
   2.4401855e+01   9.5511958e-13
   2.4414062e+01   8.7775982e-13
   2.4426270e+01   5.8165857e-13
   2.4438477e+01   3.1178451e-13
   2.4450684e+01   6.3079178e-13
   2.4462891e+01   1.2624285e-12
   2.4475098e+01   1.3880516e-12
   2.4487305e+01   2.0781638e-12
   2.4499512e+01   1.3182601e-12
   2.4511719e+01   4.4767912e-13
   2.4523926e+01   1.9126682e-13
   2.4536133e+01   1.8557368e-13
   2.4548340e+01   1.6135273e-12
   2.4560547e+01   3.5911094e-12
   2.4572754e+01   1.5130859e-12
   2.4584961e+01   4.3448857e-13
   2.4597168e+01   4.8443896e-13
   2.4609375e+01   1.3631114e-13
   2.4621582e+01   4.5909074e-13
   2.4633789e+01   1.2894919e-12
   2.4645996e+01   1.9459148e-12
   2.4658203e+01   4.4916168e-13
   2.4670410e+01   1.4168314e-12
   2.4682617e+01   1.8299981e-12
   2.4694824e+01   1.9702973e-12
   2.4707031e+01   2.3515109e-12
   2.4719238e+01   1.3314026e-12
   2.4731445e+01   2.5974896e-12
   2.4743652e+01   1.2754651e-12
   2.4755859e+01   9.0777039e-13
   2.4768066e+01   1.5993783e-12
   2.4780273e+01   1.3246969e-12
   2.4792480e+01   5.9707046e-13
   2.4804688e+01   9.4694353e-13
   2.4816895e+01   9.2661814e-13
   2.4829102e+01   7.6280610e-13
   2.4841309e+01   1.1584533e-12
   2.4853516e+01   4.4751620e-13
   2.4865723e+01   4.1803451e-13
   2.4877930e+01   6.2830274e-13
   2.4890137e+01   4.8493168e-13
   2.4902344e+01   4.8662467e-13
   2.4914551e+01   7.0911167e-13
   2.4926758e+01   1.1010061e-12
   2.4938965e+01   1.5082668e-12
   2.4951172e+01   1.3449831e-12
   2.4963379e+01   1.2069602e-12
   2.4975586e+01   1.8254171e-12
   2.4987793e+01   2.3655566e-12
   2.5000000e+01   5.6271430e-13
