   1.7968750e+01   8.6544133e-12
   1.7980957e+01   9.7685719e-12
   1.7993164e+01   1.0845266e-11
   1.8005371e+01   9.6607682e-12
   1.8017578e+01   1.1011560e-11
   1.8029785e+01   9.9634274e-12
   1.8041992e+01   1.0585315e-11
   1.8054199e+01   1.3495982e-11
   1.8066406e+01   1.2840216e-11
   1.8078613e+01   1.1067240e-11
   1.8090820e+01   9.7263025e-12
   1.8103027e+01   1.0721922e-11
   1.8115234e+01   1.4378325e-11
   1.8127441e+01   1.1857801e-11
   1.8139648e+01   1.1924123e-11
   1.8151855e+01   1.8013900e-11
   1.8164062e+01   1.2742663e-11
   1.8176270e+01   9.2338619e-12
   1.8188477e+01   1.0238562e-11
   1.8200684e+01   1.0925998e-11
   1.8212891e+01   1.1651416e-11
   1.8225098e+01   9.4991697e-12
   1.8237305e+01   6.7776166e-12
   1.8249512e+01   6.0564836e-12
   1.8261719e+01   4.8988622e-12
   1.8273926e+01   7.2919721e-12
   1.8286133e+01   7.7374094e-12
   1.8298340e+01   6.0643637e-12
   1.8310547e+01   3.7109184e-12
   1.8322754e+01   4.4764404e-12
   1.8334961e+01   1.0575623e-11
   1.8347168e+01   1.2161699e-11
   1.8359375e+01   1.0824220e-11
   1.8371582e+01   1.1362616e-11
   1.8383789e+01   1.0530411e-11
   1.8395996e+01   1.6035206e-11
   1.8408203e+01   1.5787808e-11
   1.8420410e+01   1.2046781e-11
   1.8432617e+01   1.1647809e-11
   1.8444824e+01   1.1236636e-11
   1.8457031e+01   9.9323369e-12
   1.8469238e+01   1.1116038e-11
   1.8481445e+01   9.6076865e-12
   1.8493652e+01   9.8886113e-12
   1.8505859e+01   1.0665958e-11
   1.8518066e+01   1.0701775e-11
   1.8530273e+01   6.9635508e-12
   1.8542480e+01   6.3677875e-12
   1.8554688e+01   1.2706748e-11
   1.8566895e+01   1.7875379e-11
   1.8579102e+01   1.0982198e-11
   1.8591309e+01   8.1110024e-12
   1.8603516e+01   8.5463827e-12
   1.8615723e+01   1.0310154e-11
   1.8627930e+01   9.0950000e-12
   1.8640137e+01   9.9091966e-12
   1.8652344e+01   9.9201824e-12
   1.8664551e+01   9.9920598e-12
   1.8676758e+01   8.9343577e-12
   1.8688965e+01   1.0157871e-11
   1.8701172e+01   8.6357887e-12
   1.8713379e+01   7.7515988e-12
   1.8725586e+01   1.2431113e-11
   1.8737793e+01   1.0122090e-11
   1.8750000e+01   9.6436708e-12
   1.8762207e+01   9.7179327e-12
   1.8774414e+01   1.1861806e-11
   1.8786621e+01   1.0761579e-11
   1.8798828e+01   1.0707698e-11
   1.8811035e+01   8.5133935e-12
   1.8823242e+01   1.0911485e-11
   1.8835449e+01   1.2103213e-11
   1.8847656e+01   1.4142199e-11
   1.8859863e+01   1.1377677e-11
   1.8872070e+01   1.4212321e-11
   1.8884277e+01   1.3033794e-11
   1.8896484e+01   9.0894467e-12
   1.8908691e+01   6.4518962e-12
   1.8920898e+01   7.8568921e-12
   1.8933105e+01   8.0624907e-12
   1.8945312e+01   1.0453840e-11
   1.8957520e+01   1.2364709e-11
   1.8969727e+01   1.0785301e-11
   1.8981934e+01   7.3283858e-12
   1.8994141e+01   9.0949661e-12
   1.9006348e+01   1.4491894e-11
   1.9018555e+01   1.3842794e-11
   1.9030762e+01   1.0589803e-11
   1.9042969e+01   8.4687175e-12
   1.9055176e+01   9.4242673e-12
   1.9067383e+01   8.8635131e-12
   1.9079590e+01   1.0514199e-11
   1.9091797e+01   8.4972129e-12
   1.9104004e+01   6.5268546e-12
   1.9116211e+01   9.4937080e-12
   1.9128418e+01   7.5728140e-12
   1.9140625e+01   1.0780319e-11
   1.9152832e+01   8.5779671e-12
   1.9165039e+01   6.8909304e-12
   1.9177246e+01   6.6903108e-12
   1.9189453e+01   5.6171711e-12
   1.9201660e+01   4.8684461e-12
   1.9213867e+01   7.0379480e-12
   1.9226074e+01   1.1681796e-11
   1.9238281e+01   9.4792675e-12
   1.9250488e+01   9.0671262e-12
   1.9262695e+01   1.3078105e-11
   1.9274902e+01   1.3505730e-11
   1.9287109e+01   7.1879273e-12
   1.9299316e+01   7.3220328e-12
   1.9311523e+01   1.1125773e-11
   1.9323730e+01   1.2148988e-11
   1.9335938e+01   7.1125662e-12
   1.9348145e+01   5.6325066e-12
   1.9360352e+01   9.4104174e-12
   1.9372559e+01   1.0031531e-11
   1.9384766e+01   7.9671792e-12
   1.9396973e+01   9.6019809e-12
   1.9409180e+01   1.1619056e-11
   1.9421387e+01   8.9085708e-12
   1.9433594e+01   7.9363844e-12
   1.9445801e+01   6.1911617e-12
   1.9458008e+01   8.2879293e-12
   1.9470215e+01   8.9923594e-12
   1.9482422e+01   1.0865709e-11
   1.9494629e+01   1.2025546e-11
   1.9506836e+01   1.0362480e-11
   1.9519043e+01   1.2547094e-11
   1.9531250e+01   1.1270404e-11
   1.9543457e+01   1.0720434e-11
   1.9555664e+01   9.1283411e-12
   1.9567871e+01   6.9061450e-12
   1.9580078e+01   1.1452535e-11
   1.9592285e+01   1.1721678e-11
   1.9604492e+01   9.4355883e-12
   1.9616699e+01   1.1937268e-11
   1.9628906e+01   1.1272352e-11
   1.9641113e+01   1.1327041e-11
   1.9653320e+01   1.9715370e-11
   1.9665527e+01   1.9591600e-11
   1.9677734e+01   1.0064202e-11
   1.9689941e+01   6.6744965e-12
   1.9702148e+01   6.8137296e-12
   1.9714355e+01   7.8406605e-12
   1.9726562e+01   7.5247435e-12
   1.9738770e+01   1.2109081e-11
   1.9750977e+01   1.7190816e-11
   1.9763184e+01   1.7132807e-11
   1.9775391e+01   1.1989622e-11
   1.9787598e+01   1.0198498e-11
   1.9799805e+01   8.9899762e-12
   1.9812012e+01   1.0699016e-11
   1.9824219e+01   1.1102894e-11
   1.9836426e+01   1.3812238e-11
   1.9848633e+01   1.6043222e-11
   1.9860840e+01   1.4368377e-11
   1.9873047e+01   1.2923226e-11
   1.9885254e+01   8.6439090e-12
   1.9897461e+01   1.0579982e-11
   1.9909668e+01   1.0640310e-11
   1.9921875e+01   8.4353189e-12
   1.9934082e+01   9.1274440e-12
   1.9946289e+01   1.1838974e-11
   1.9958496e+01   1.2337825e-11
   1.9970703e+01   1.3168216e-11
   1.9982910e+01   9.1476425e-12
   1.9995117e+01   8.1867640e-12
   2.0007324e+01   1.1740034e-11
   2.0019531e+01   9.3638388e-12
   2.0031738e+01   7.1197064e-12
   2.0043945e+01   6.8362421e-12
   2.0056152e+01   7.2470295e-12
   2.0068359e+01   8.5083798e-12
   2.0080566e+01   1.0558503e-11
   2.0092773e+01   6.9397211e-12
   2.0104980e+01   9.6405096e-12
   2.0117188e+01   1.3219367e-11
   2.0129395e+01   1.4249234e-11
   2.0141602e+01   1.1986852e-11
   2.0153809e+01   1.2591285e-11
   2.0166016e+01   9.2236176e-12
   2.0178223e+01   7.8145474e-12
   2.0190430e+01   1.0753981e-11
   2.0202637e+01   7.9829309e-12
   2.0214844e+01   9.9867225e-12
   2.0227051e+01   1.1666804e-11
   2.0239258e+01   1.2372365e-11
   2.0251465e+01   9.2382260e-12
   2.0263672e+01   8.0312141e-12
   2.0275879e+01   9.3215690e-12
   2.0288086e+01   6.6688792e-12
   2.0300293e+01   9.4761984e-12
   2.0312500e+01   1.0746718e-11
   2.0324707e+01   8.7690190e-12
   2.0336914e+01   9.4625916e-12
   2.0349121e+01   8.7113604e-12
   2.0361328e+01   1.4169301e-11
   2.0373535e+01   1.1135853e-11
   2.0385742e+01   8.2938087e-12
   2.0397949e+01   9.8744136e-12
   2.0410156e+01   8.8380795e-12
   2.0422363e+01   9.6095920e-12
   2.0434570e+01   1.1577862e-11
   2.0446777e+01   1.4180455e-11
   2.0458984e+01   1.4588261e-11
   2.0471191e+01   1.0843923e-11
   2.0483398e+01   1.1379798e-11
   2.0495605e+01   8.8963459e-12
   2.0507812e+01   7.3414046e-12
   2.0520020e+01   8.3504122e-12
   2.0532227e+01   8.7743579e-12
   2.0544434e+01   1.0735368e-11
   2.0556641e+01   9.7287755e-12
   2.0568848e+01   1.0679736e-11
   2.0581055e+01   1.0225178e-11
   2.0593262e+01   1.1518072e-11
   2.0605469e+01   1.1326498e-11
   2.0617676e+01   9.2687414e-12
   2.0629883e+01   1.2399462e-11
   2.0642090e+01   9.5563081e-12
   2.0654297e+01   9.5499526e-12
   2.0666504e+01   6.9046737e-12
   2.0678711e+01   8.9773508e-12
   2.0690918e+01   1.0641466e-11
   2.0703125e+01   1.3693729e-11
   2.0715332e+01   9.5696277e-12
   2.0727539e+01   9.6451726e-12
   2.0739746e+01   9.1433085e-12
   2.0751953e+01   1.0279729e-11
   2.0764160e+01   1.2142739e-11
   2.0776367e+01   7.3922073e-12
   2.0788574e+01   1.3341335e-11
   2.0800781e+01   1.3402365e-11
   2.0812988e+01   8.0745027e-12
   2.0825195e+01   7.9098552e-12
   2.0837402e+01   8.9493464e-12
   2.0849609e+01   8.9961226e-12
   2.0861816e+01   1.4607160e-11
   2.0874023e+01   1.7509636e-11
   2.0886230e+01   1.0459190e-11
   2.0898438e+01   6.6846849e-12
   2.0910645e+01   9.0183161e-12
   2.0922852e+01   6.9690870e-12
   2.0935059e+01   9.7975359e-12
   2.0947266e+01   8.6710125e-12
   2.0959473e+01   7.7908757e-12
   2.0971680e+01   5.1995527e-12
   2.0983887e+01   8.1573254e-12
   2.0996094e+01   9.5580942e-12
   2.1008301e+01   8.8213093e-12
   2.1020508e+01   7.2929396e-12
   2.1032715e+01   4.0839620e-12
   2.1044922e+01   7.8093067e-12
   2.1057129e+01   1.2647280e-11
   2.1069336e+01   1.2994338e-11
   2.1081543e+01   1.5094118e-11
   2.1093750e+01   1.2003790e-11
   2.1105957e+01   9.6268914e-12
   2.1118164e+01   8.8951980e-12
   2.1130371e+01   6.4247605e-12
   2.1142578e+01   6.5132398e-12
   2.1154785e+01   5.7987375e-12
   2.1166992e+01   6.3460344e-12
   2.1179199e+01   7.5858395e-12
   2.1191406e+01   1.0054980e-11
   2.1203613e+01   1.2866499e-11
   2.1215820e+01   9.0010060e-12
   2.1228027e+01   7.4321781e-12
   2.1240234e+01   7.7208468e-12
   2.1252441e+01   9.5627488e-12
   2.1264648e+01   8.7872313e-12
   2.1276855e+01   8.2740893e-12
   2.1289062e+01   1.1835250e-11
   2.1301270e+01   6.8879848e-12
   2.1313477e+01   6.1906317e-12
   2.1325684e+01   9.9739684e-12
   2.1337891e+01   1.0761218e-11
   2.1350098e+01   1.2970814e-11
   2.1362305e+01   1.5515005e-11
   2.1374512e+01   1.0886266e-11
   2.1386719e+01   1.2850538e-11
   2.1398926e+01   1.1175591e-11
   2.1411133e+01   1.0708020e-11
   2.1423340e+01   1.2547773e-11
   2.1435547e+01   1.6118672e-11
   2.1447754e+01   1.2711847e-11
   2.1459961e+01   6.6199306e-12
   2.1472168e+01   5.6942432e-12
   2.1484375e+01   5.4020986e-12
   2.1496582e+01   5.8397236e-12
   2.1508789e+01   8.6128285e-12
   2.1520996e+01   5.2571601e-12
   2.1533203e+01   9.7935470e-12
   2.1545410e+01   9.2136664e-12
   2.1557617e+01   6.0517342e-12
   2.1569824e+01   9.3827361e-12
   2.1582031e+01   9.3605459e-12
   2.1594238e+01   9.7424125e-12
   2.1606445e+01   9.2818788e-12
   2.1618652e+01   8.8849314e-12
   2.1630859e+01   1.2143588e-11
   2.1643066e+01   8.2248696e-12
   2.1655273e+01   6.9104406e-12
   2.1667480e+01   9.3021411e-12
   2.1679688e+01   1.2631117e-11
   2.1691895e+01   1.1945531e-11
   2.1704102e+01   1.1038660e-11
   2.1716309e+01   1.3503226e-11
   2.1728516e+01   1.3277356e-11
   2.1740723e+01   1.3675727e-11
   2.1752930e+01   1.7746093e-11
   2.1765137e+01   1.4803508e-11
   2.1777344e+01   1.2653265e-11
   2.1789551e+01   1.1066270e-11
   2.1801758e+01   6.1443734e-12
   2.1813965e+01   9.0700323e-12
   2.1826172e+01   6.3149650e-12
   2.1838379e+01   9.0170791e-12
   2.1850586e+01   1.2688770e-11
   2.1862793e+01   1.2122368e-11
   2.1875000e+01   9.0490079e-12
   2.1887207e+01   1.1999887e-11
   2.1899414e+01   1.3682048e-11
   2.1911621e+01   1.0958341e-11
   2.1923828e+01   1.1485608e-11
   2.1936035e+01   1.1519357e-11
   2.1948242e+01   7.2844287e-12
   2.1960449e+01   9.2975335e-12
   2.1972656e+01   1.1538157e-11
   2.1984863e+01   1.0105268e-11
   2.1997070e+01   9.5376966e-12
   2.2009277e+01   5.9339173e-12
   2.2021484e+01   8.4860296e-12
   2.2033691e+01   9.4132161e-12
   2.2045898e+01   1.5509198e-11
   2.2058105e+01   1.3796817e-11
   2.2070312e+01   1.1543111e-11
   2.2082520e+01   1.1437266e-11
   2.2094727e+01   7.4764301e-12
   2.2106934e+01   6.4906429e-12
   2.2119141e+01   1.2768861e-11
   2.2131348e+01   1.2979273e-11
   2.2143555e+01   1.1688834e-11
   2.2155762e+01   7.5217312e-12
   2.2167969e+01   5.6967791e-12
   2.2180176e+01   6.4483694e-12
   2.2192383e+01   5.5840143e-12
   2.2204590e+01   9.1044950e-12
   2.2216797e+01   8.6019727e-12
   2.2229004e+01   4.2109482e-12
   2.2241211e+01   5.8340788e-12
   2.2253418e+01   9.2794205e-12
   2.2265625e+01   1.0266163e-11
   2.2277832e+01   7.6967812e-12
   2.2290039e+01   5.4894071e-12
   2.2302246e+01   5.6758719e-12
   2.2314453e+01   8.1342191e-12
   2.2326660e+01   1.0057950e-11
   2.2338867e+01   9.1884010e-12
   2.2351074e+01   1.0533544e-11
   2.2363281e+01   9.8846296e-12
   2.2375488e+01   8.8457559e-12
   2.2387695e+01   1.0170164e-11
   2.2399902e+01   9.2965104e-12
   2.2412109e+01   6.5532324e-12
   2.2424316e+01   5.0509466e-12
   2.2436523e+01   5.4130239e-12
   2.2448730e+01   1.3160924e-11
   2.2460938e+01   1.5901520e-11
   2.2473145e+01   1.1651738e-11
   2.2485352e+01   9.7007752e-12
   2.2497559e+01   9.1708412e-12
   2.2509766e+01   9.2203377e-12
   2.2521973e+01   6.6887179e-12
   2.2534180e+01   7.1390008e-12
   2.2546387e+01   6.9941925e-12
   2.2558594e+01   7.1290021e-12
   2.2570801e+01   8.4456526e-12
   2.2583008e+01   1.2051636e-11
   2.2595215e+01   9.2959518e-12
   2.2607422e+01   7.7537512e-12
   2.2619629e+01   8.0569833e-12
   2.2631836e+01   1.0478595e-11
   2.2644043e+01   5.7110797e-12
   2.2656250e+01   4.9993797e-12
   2.2668457e+01   7.9143039e-12
   2.2680664e+01   1.3042580e-11
   2.2692871e+01   1.1146669e-11
   2.2705078e+01   5.3441064e-12
   2.2717285e+01   7.0367336e-12
   2.2729492e+01   1.1686562e-11
   2.2741699e+01   9.1045884e-12
   2.2753906e+01   1.0348104e-11
   2.2766113e+01   1.3288067e-11
   2.2778320e+01   1.0882958e-11
   2.2790527e+01   1.0779606e-11
   2.2802734e+01   1.0435539e-11
   2.2814941e+01   8.9492190e-12
   2.2827148e+01   1.1132116e-11
   2.2839355e+01   1.3091418e-11
   2.2851562e+01   1.0460489e-11
   2.2863770e+01   8.1841127e-12
   2.2875977e+01   7.3509009e-12
   2.2888184e+01   7.0388151e-12
   2.2900391e+01   1.3672066e-11
   2.2912598e+01   1.0584492e-11
   2.2924805e+01   8.8865080e-12
   2.2937012e+01   8.8025396e-12
   2.2949219e+01   9.8503239e-12
   2.2961426e+01   1.7037628e-11
   2.2973633e+01   1.2566544e-11
   2.2985840e+01   1.0223980e-11
   2.2998047e+01   7.9043235e-12
   2.3010254e+01   7.9989170e-12
   2.3022461e+01   8.6538007e-12
   2.3034668e+01   1.0476450e-11
   2.3046875e+01   1.0889414e-11
   2.3059082e+01   9.9047300e-12
   2.3071289e+01   4.9734571e-12
   2.3083496e+01   4.0767826e-12
   2.3095703e+01   6.8018137e-12
   2.3107910e+01   8.2724803e-12
   2.3120117e+01   1.2788424e-11
   2.3132324e+01   8.1863635e-12
   2.3144531e+01   7.4868232e-12
   2.3156738e+01   1.0789307e-11
   2.3168945e+01   8.3319654e-12
   2.3181152e+01   6.2094136e-12
   2.3193359e+01   6.7624512e-12
   2.3205566e+01   6.7511451e-12
   2.3217773e+01   1.5259005e-11
   2.3229980e+01   1.8426653e-11
   2.3242188e+01   1.3563549e-11
   2.3254395e+01   7.9485388e-12
   2.3266602e+01   9.0470238e-12
   2.3278809e+01   5.9221908e-12
   2.3291016e+01   9.8882470e-12
   2.3303223e+01   1.4920365e-11
   2.3315430e+01   1.0958366e-11
   2.3327637e+01   1.1983373e-11
   2.3339844e+01   8.0953639e-12
   2.3352051e+01   5.2108728e-12
   2.3364258e+01   8.5917906e-12
   2.3376465e+01   7.8080617e-12
   2.3388672e+01   1.0391915e-11
   2.3400879e+01   8.7942990e-12
   2.3413086e+01   1.0538597e-11
   2.3425293e+01   1.0550811e-11
   2.3437500e+01   9.4193205e-12
   2.3449707e+01   1.0870448e-11
   2.3461914e+01   9.1934620e-12
   2.3474121e+01   1.0363124e-11
   2.3486328e+01   5.8098323e-12
   2.3498535e+01   6.8569609e-12
   2.3510742e+01   9.7618775e-12
   2.3522949e+01   7.5290460e-12
   2.3535156e+01   9.3317448e-12
   2.3547363e+01   1.5327551e-11
   2.3559570e+01   1.1677807e-11
   2.3571777e+01   1.2620871e-11
   2.3583984e+01   9.7325866e-12
   2.3596191e+01   6.4556305e-12
   2.3608398e+01   9.5045857e-12
   2.3620605e+01   1.2181652e-11
   2.3632812e+01   1.2729590e-11
   2.3645020e+01   1.2646238e-11
   2.3657227e+01   9.9149145e-12
   2.3669434e+01   9.3628301e-12
   2.3681641e+01   1.3061933e-11
   2.3693848e+01   1.1236119e-11
   2.3706055e+01   7.9907348e-12
   2.3718262e+01   6.9888911e-12
   2.3730469e+01   7.6267498e-12
   2.3742676e+01   9.3619427e-12
   2.3754883e+01   1.0915152e-11
   2.3767090e+01   7.0616454e-12
   2.3779297e+01   5.6881869e-12
   2.3791504e+01   9.6950310e-12
   2.3803711e+01   7.0868655e-12
   2.3815918e+01   8.0752899e-12
   2.3828125e+01   7.5126451e-12
   2.3840332e+01   8.9050604e-12
   2.3852539e+01   1.0405683e-11
   2.3864746e+01   9.1691030e-12
   2.3876953e+01   8.0188534e-12
   2.3889160e+01   6.8852132e-12
   2.3901367e+01   6.6742711e-12
   2.3913574e+01   9.6206438e-12
   2.3925781e+01   1.0789668e-11
   2.3937988e+01   8.3743941e-12
   2.3950195e+01   1.2688351e-11
   2.3962402e+01   1.0725173e-11
   2.3974609e+01   8.7476590e-12
   2.3986816e+01   9.4482287e-12
   2.3999023e+01   7.4826893e-12
   2.4011230e+01   8.2504780e-12
   2.4023438e+01   8.1233284e-12
   2.4035645e+01   8.2651954e-12
   2.4047852e+01   9.3709196e-12
   2.4060059e+01   7.8511672e-12
   2.4072266e+01   7.2298930e-12
   2.4084473e+01   1.1198063e-11
   2.4096680e+01   1.1557924e-11
   2.4108887e+01   8.7509661e-12
   2.4121094e+01   8.3782681e-12
   2.4133301e+01   5.5504267e-12
   2.4145508e+01   9.4906006e-12
   2.4157715e+01   1.2333578e-11
   2.4169922e+01   8.9123144e-12
   2.4182129e+01   4.1429170e-12
   2.4194336e+01   7.1613352e-12
   2.4206543e+01   7.7238497e-12
   2.4218750e+01   8.8547343e-12
   2.4230957e+01   9.3677180e-12
   2.4243164e+01   8.9434113e-12
   2.4255371e+01   1.1468264e-11
   2.4267578e+01   7.1367119e-12
   2.4279785e+01   6.5112367e-12
   2.4291992e+01   9.1241733e-12
   2.4304199e+01   8.7512101e-12
   2.4316406e+01   9.4006482e-12
   2.4328613e+01   6.4880882e-12
   2.4340820e+01   1.1170955e-11
   2.4353027e+01   9.1339214e-12
   2.4365234e+01   1.0447244e-11
   2.4377441e+01   1.2550588e-11
   2.4389648e+01   9.1378304e-12
   2.4401855e+01   7.4295935e-12
   2.4414062e+01   7.0531268e-12
   2.4426270e+01   9.8801045e-12
   2.4438477e+01   1.1693747e-11
   2.4450684e+01   1.0771746e-11
   2.4462891e+01   1.0589846e-11
   2.4475098e+01   7.1587456e-12
   2.4487305e+01   5.6831701e-12
   2.4499512e+01   7.4413024e-12
   2.4511719e+01   1.0126408e-11
   2.4523926e+01   9.0355691e-12
   2.4536133e+01   1.2485488e-11
   2.4548340e+01   1.3351215e-11
   2.4560547e+01   9.6928668e-12
   2.4572754e+01   8.4592971e-12
   2.4584961e+01   1.2416230e-11
   2.4597168e+01   9.5790042e-12
   2.4609375e+01   8.4231505e-12
   2.4621582e+01   1.2902556e-11
   2.4633789e+01   1.0891787e-11
   2.4645996e+01   1.0291629e-11
   2.4658203e+01   1.2372589e-11
   2.4670410e+01   1.7410789e-11
   2.4682617e+01   1.0294584e-11
   2.4694824e+01   8.2551250e-12
   2.4707031e+01   1.1868535e-11
   2.4719238e+01   1.0771092e-11
   2.4731445e+01   8.8686016e-12
   2.4743652e+01   7.4763734e-12
   2.4755859e+01   9.0735453e-12
   2.4768066e+01   1.0575278e-11
   2.4780273e+01   1.5087597e-11
   2.4792480e+01   1.7137235e-11
   2.4804688e+01   1.5500899e-11
   2.4816895e+01   1.2652217e-11
   2.4829102e+01   1.1407298e-11
   2.4841309e+01   9.5304338e-12
   2.4853516e+01   8.5110550e-12
   2.4865723e+01   9.7784691e-12
   2.4877930e+01   4.8466483e-12
   2.4890137e+01   5.5116722e-12
   2.4902344e+01   8.9086231e-12
   2.4914551e+01   6.8998952e-12
   2.4926758e+01   1.1665734e-11
   2.4938965e+01   1.0121348e-11
   2.4951172e+01   9.8247230e-12
   2.4963379e+01   1.0293656e-11
   2.4975586e+01   6.4779076e-12
   2.4987793e+01   1.2549343e-11
   2.5000000e+01   2.4715644e-12
