   1.7968750e+01   1.4869444e-10
   1.7980957e+01   1.4609867e-10
   1.7993164e+01   1.4688562e-10
   1.8005371e+01   1.4220734e-10
   1.8017578e+01   1.5137237e-10
   1.8029785e+01   1.5393268e-10
   1.8041992e+01   1.4451185e-10
   1.8054199e+01   1.4162586e-10
   1.8066406e+01   1.4583130e-10
   1.8078613e+01   1.5225834e-10
   1.8090820e+01   1.5414792e-10
   1.8103027e+01   1.3724296e-10
   1.8115234e+01   1.2988310e-10
   1.8127441e+01   1.4383383e-10
   1.8139648e+01   1.4260755e-10
   1.8151855e+01   1.3618318e-10
   1.8164062e+01   1.3258160e-10
   1.8176270e+01   1.5240542e-10
   1.8188477e+01   1.4911656e-10
   1.8200684e+01   1.3562386e-10
   1.8212891e+01   1.5584101e-10
   1.8225098e+01   1.6065235e-10
   1.8237305e+01   1.4478940e-10
   1.8249512e+01   1.4683233e-10
   1.8261719e+01   1.5038097e-10
   1.8273926e+01   1.4621815e-10
   1.8286133e+01   1.5511056e-10
   1.8298340e+01   1.5628135e-10
   1.8310547e+01   1.5340145e-10
   1.8322754e+01   1.3381037e-10
   1.8334961e+01   1.3246939e-10
   1.8347168e+01   1.3446965e-10
   1.8359375e+01   1.3893378e-10
   1.8371582e+01   1.5620651e-10
   1.8383789e+01   1.6687514e-10
   1.8395996e+01   1.4683716e-10
   1.8408203e+01   1.3482427e-10
   1.8420410e+01   1.5231025e-10
   1.8432617e+01   1.5619409e-10
   1.8444824e+01   1.5663378e-10
   1.8457031e+01   1.4537094e-10
   1.8469238e+01   1.3486518e-10
   1.8481445e+01   1.3248582e-10
   1.8493652e+01   1.3686295e-10
   1.8505859e+01   1.3461947e-10
   1.8518066e+01   1.3394716e-10
   1.8530273e+01   1.3479835e-10
   1.8542480e+01   1.2483571e-10
   1.8554688e+01   1.3918758e-10
   1.8566895e+01   1.4061012e-10
   1.8579102e+01   1.3779091e-10
   1.8591309e+01   1.3743767e-10
   1.8603516e+01   1.2587991e-10
   1.8615723e+01   1.1825538e-10
   1.8627930e+01   1.1610738e-10
   1.8640137e+01   1.2360724e-10
   1.8652344e+01   1.3819716e-10
   1.8664551e+01   1.2473683e-10
   1.8676758e+01   1.2451204e-10
   1.8688965e+01   1.3519117e-10
   1.8701172e+01   1.2495580e-10
   1.8713379e+01   1.3117410e-10
   1.8725586e+01   1.5242419e-10
   1.8737793e+01   1.3532481e-10
   1.8750000e+01   1.2688539e-10
   1.8762207e+01   1.2755019e-10
   1.8774414e+01   1.3638375e-10
   1.8786621e+01   1.3146918e-10
   1.8798828e+01   1.3070347e-10
   1.8811035e+01   1.3523232e-10
   1.8823242e+01   1.2529871e-10
   1.8835449e+01   1.1002379e-10
   1.8847656e+01   1.2844500e-10
   1.8859863e+01   1.2277504e-10
   1.8872070e+01   1.3130001e-10
   1.8884277e+01   1.2811838e-10
   1.8896484e+01   1.2275922e-10
   1.8908691e+01   1.4922224e-10
   1.8920898e+01   1.2842014e-10
   1.8933105e+01   1.1310380e-10
   1.8945312e+01   1.2781089e-10
   1.8957520e+01   1.3437611e-10
   1.8969727e+01   1.1911361e-10
   1.8981934e+01   1.1516107e-10
   1.8994141e+01   1.1738502e-10
   1.9006348e+01   1.1222211e-10
   1.9018555e+01   1.1735727e-10
   1.9030762e+01   1.2150084e-10
   1.9042969e+01   1.2488337e-10
   1.9055176e+01   1.2284228e-10
   1.9067383e+01   1.2327868e-10
   1.9079590e+01   1.0824254e-10
   1.9091797e+01   1.0694963e-10
   1.9104004e+01   1.0764773e-10
   1.9116211e+01   1.2531716e-10
   1.9128418e+01   1.3039908e-10
   1.9140625e+01   1.1838885e-10
   1.9152832e+01   1.0732305e-10
   1.9165039e+01   1.1907120e-10
   1.9177246e+01   1.1180427e-10
   1.9189453e+01   1.1182349e-10
   1.9201660e+01   1.1995539e-10
   1.9213867e+01   1.1570724e-10
   1.9226074e+01   1.1372853e-10
   1.9238281e+01   1.1433210e-10
   1.9250488e+01   1.2244285e-10
   1.9262695e+01   1.1922671e-10
   1.9274902e+01   1.0853370e-10
   1.9287109e+01   9.5619898e-11
   1.9299316e+01   1.0283866e-10
   1.9311523e+01   1.1791529e-10
   1.9323730e+01   1.0651990e-10
   1.9335938e+01   1.1106413e-10
   1.9348145e+01   1.1054676e-10
   1.9360352e+01   9.6609793e-11
   1.9372559e+01   1.0217371e-10
   1.9384766e+01   1.1079655e-10
   1.9396973e+01   9.5111110e-11
   1.9409180e+01   9.5990773e-11
   1.9421387e+01   1.0599065e-10
   1.9433594e+01   1.0700342e-10
   1.9445801e+01   1.0451966e-10
   1.9458008e+01   1.1915645e-10
   1.9470215e+01   1.1339071e-10
   1.9482422e+01   1.0129556e-10
   1.9494629e+01   1.0824871e-10
   1.9506836e+01   9.8815549e-11
   1.9519043e+01   1.0205667e-10
   1.9531250e+01   1.0398658e-10
   1.9543457e+01   1.1551200e-10
   1.9555664e+01   1.1213286e-10
   1.9567871e+01   9.3772875e-11
   1.9580078e+01   9.3849396e-11
   1.9592285e+01   1.0104553e-10
   1.9604492e+01   9.7039937e-11
   1.9616699e+01   9.1333810e-11
   1.9628906e+01   9.0388629e-11
   1.9641113e+01   9.1002468e-11
   1.9653320e+01   1.0666032e-10
   1.9665527e+01   1.1467278e-10
   1.9677734e+01   1.0827413e-10
   1.9689941e+01   1.0661998e-10
   1.9702148e+01   1.0396107e-10
   1.9714355e+01   9.9211185e-11
   1.9726562e+01   1.0307940e-10
   1.9738770e+01   1.0683925e-10
   1.9750977e+01   1.0943868e-10
   1.9763184e+01   1.0225480e-10
   1.9775391e+01   9.3316485e-11
   1.9787598e+01   9.5869208e-11
   1.9799805e+01   9.2896809e-11
   1.9812012e+01   9.3766934e-11
   1.9824219e+01   9.2213538e-11
   1.9836426e+01   9.0121023e-11
   1.9848633e+01   9.6145556e-11
   1.9860840e+01   9.6865612e-11
   1.9873047e+01   9.3600972e-11
   1.9885254e+01   9.9084266e-11
   1.9897461e+01   1.0334503e-10
   1.9909668e+01   9.8830187e-11
   1.9921875e+01   9.1808245e-11
   1.9934082e+01   8.8316746e-11
   1.9946289e+01   9.0574657e-11
   1.9958496e+01   9.3000532e-11
   1.9970703e+01   1.0153666e-10
   1.9982910e+01   1.0497626e-10
   1.9995117e+01   9.4820623e-11
   2.0007324e+01   9.5737358e-11
   2.0019531e+01   1.0204822e-10
   2.0031738e+01   1.0472341e-10
   2.0043945e+01   9.3262350e-11
   2.0056152e+01   9.6299981e-11
   2.0068359e+01   1.0512109e-10
   2.0080566e+01   9.5918611e-11
   2.0092773e+01   7.9543944e-11
   2.0104980e+01   8.7958462e-11
   2.0117188e+01   9.5434815e-11
   2.0129395e+01   1.0472058e-10
   2.0141602e+01   9.7218474e-11
   2.0153809e+01   8.8450755e-11
   2.0166016e+01   8.9317232e-11
   2.0178223e+01   8.5612608e-11
   2.0190430e+01   8.5032924e-11
   2.0202637e+01   8.2722459e-11
   2.0214844e+01   8.1950621e-11
   2.0227051e+01   8.5833336e-11
   2.0239258e+01   8.7854105e-11
   2.0251465e+01   8.5472809e-11
   2.0263672e+01   7.8213704e-11
   2.0275879e+01   7.0340917e-11
   2.0288086e+01   8.0846482e-11
   2.0300293e+01   8.7719255e-11
   2.0312500e+01   9.5117632e-11
   2.0324707e+01   8.9150849e-11
   2.0336914e+01   7.8580990e-11
   2.0349121e+01   7.8563753e-11
   2.0361328e+01   8.1843456e-11
   2.0373535e+01   9.0464794e-11
   2.0385742e+01   8.6357995e-11
   2.0397949e+01   7.4311382e-11
   2.0410156e+01   7.5505180e-11
   2.0422363e+01   7.9097899e-11
   2.0434570e+01   8.4638450e-11
   2.0446777e+01   8.6926994e-11
   2.0458984e+01   8.7879622e-11
   2.0471191e+01   8.3557779e-11
   2.0483398e+01   7.7611864e-11
   2.0495605e+01   7.4941682e-11
   2.0507812e+01   8.3492043e-11
   2.0520020e+01   8.7193976e-11
   2.0532227e+01   8.3405069e-11
   2.0544434e+01   7.9510915e-11
   2.0556641e+01   7.5225867e-11
   2.0568848e+01   7.3682636e-11
   2.0581055e+01   7.8640668e-11
   2.0593262e+01   8.0803597e-11
   2.0605469e+01   7.5200104e-11
   2.0617676e+01   7.4432176e-11
   2.0629883e+01   8.0155405e-11
   2.0642090e+01   8.8961783e-11
   2.0654297e+01   8.0013499e-11
   2.0666504e+01   7.1180305e-11
   2.0678711e+01   8.1820338e-11
   2.0690918e+01   7.9992774e-11
   2.0703125e+01   7.7552567e-11
   2.0715332e+01   7.7783615e-11
   2.0727539e+01   7.6948657e-11
   2.0739746e+01   7.5885039e-11
   2.0751953e+01   7.9683039e-11
   2.0764160e+01   7.6859238e-11
   2.0776367e+01   7.5614427e-11
   2.0788574e+01   7.4261535e-11
   2.0800781e+01   7.0929410e-11
   2.0812988e+01   7.5959759e-11
   2.0825195e+01   7.2077876e-11
   2.0837402e+01   6.9293495e-11
   2.0849609e+01   7.9927326e-11
   2.0861816e+01   8.0647468e-11
   2.0874023e+01   7.8193772e-11
   2.0886230e+01   6.4112582e-11
   2.0898438e+01   5.5978512e-11
   2.0910645e+01   6.6300660e-11
   2.0922852e+01   7.4920708e-11
   2.0935059e+01   7.4482630e-11
   2.0947266e+01   6.4089705e-11
   2.0959473e+01   6.6503313e-11
   2.0971680e+01   7.9753981e-11
   2.0983887e+01   8.0523112e-11
   2.0996094e+01   7.5555318e-11
   2.1008301e+01   6.5320053e-11
   2.1020508e+01   6.1371724e-11
   2.1032715e+01   6.9119071e-11
   2.1044922e+01   7.5882359e-11
   2.1057129e+01   7.4495465e-11
   2.1069336e+01   6.9661172e-11
   2.1081543e+01   6.9691915e-11
   2.1093750e+01   6.6446920e-11
   2.1105957e+01   7.0022761e-11
   2.1118164e+01   6.7731103e-11
   2.1130371e+01   6.5155674e-11
   2.1142578e+01   6.6809622e-11
   2.1154785e+01   6.6331439e-11
   2.1166992e+01   6.4837422e-11
   2.1179199e+01   6.7161602e-11
   2.1191406e+01   6.8371296e-11
   2.1203613e+01   7.1045498e-11
   2.1215820e+01   6.7115205e-11
   2.1228027e+01   6.8468940e-11
   2.1240234e+01   6.5494002e-11
   2.1252441e+01   6.5087361e-11
   2.1264648e+01   6.8931243e-11
   2.1276855e+01   6.3418103e-11
   2.1289062e+01   6.5083411e-11
   2.1301270e+01   6.1038097e-11
   2.1313477e+01   5.8674249e-11
   2.1325684e+01   6.1897147e-11
   2.1337891e+01   5.7718678e-11
   2.1350098e+01   6.3987117e-11
   2.1362305e+01   7.2095083e-11
   2.1374512e+01   6.0796272e-11
   2.1386719e+01   5.4793737e-11
   2.1398926e+01   6.0726360e-11
   2.1411133e+01   6.8605216e-11
   2.1423340e+01   6.8646748e-11
   2.1435547e+01   6.4158596e-11
   2.1447754e+01   5.7443304e-11
   2.1459961e+01   5.7353372e-11
   2.1472168e+01   6.0748753e-11
   2.1484375e+01   6.0956787e-11
   2.1496582e+01   5.9971625e-11
   2.1508789e+01   5.9446362e-11
   2.1520996e+01   6.4528452e-11
   2.1533203e+01   5.9174043e-11
   2.1545410e+01   5.6747394e-11
   2.1557617e+01   5.8881229e-11
   2.1569824e+01   5.4493756e-11
   2.1582031e+01   5.6587038e-11
   2.1594238e+01   6.0168803e-11
   2.1606445e+01   5.9472277e-11
   2.1618652e+01   5.6166619e-11
   2.1630859e+01   5.4044659e-11
   2.1643066e+01   5.8793389e-11
   2.1655273e+01   5.8335488e-11
   2.1667480e+01   6.0310053e-11
   2.1679688e+01   5.8758669e-11
   2.1691895e+01   5.4703688e-11
   2.1704102e+01   5.8988349e-11
   2.1716309e+01   5.9968307e-11
   2.1728516e+01   5.8400062e-11
   2.1740723e+01   5.8208092e-11
   2.1752930e+01   5.4582445e-11
   2.1765137e+01   5.3595593e-11
   2.1777344e+01   5.5287522e-11
   2.1789551e+01   6.4633052e-11
   2.1801758e+01   6.3118356e-11
   2.1813965e+01   5.2781284e-11
   2.1826172e+01   4.9614501e-11
   2.1838379e+01   5.4419887e-11
   2.1850586e+01   5.3890912e-11
   2.1862793e+01   5.2284649e-11
   2.1875000e+01   5.2271297e-11
   2.1887207e+01   4.6510292e-11
   2.1899414e+01   4.8747031e-11
   2.1911621e+01   4.8465499e-11
   2.1923828e+01   5.1733657e-11
   2.1936035e+01   4.9038330e-11
   2.1948242e+01   4.4484532e-11
   2.1960449e+01   5.1459846e-11
   2.1972656e+01   5.1498057e-11
   2.1984863e+01   4.8500854e-11
   2.1997070e+01   4.3079023e-11
   2.2009277e+01   4.3920406e-11
   2.2021484e+01   5.2363431e-11
   2.2033691e+01   5.8442357e-11
   2.2045898e+01   5.3782477e-11
   2.2058105e+01   4.9158045e-11
   2.2070312e+01   4.8210214e-11
   2.2082520e+01   5.0217592e-11
   2.2094727e+01   4.9374296e-11
   2.2106934e+01   4.5497612e-11
   2.2119141e+01   4.2524024e-11
   2.2131348e+01   4.3940281e-11
   2.2143555e+01   4.3683687e-11
   2.2155762e+01   4.6222585e-11
   2.2167969e+01   4.8102015e-11
   2.2180176e+01   4.4656055e-11
   2.2192383e+01   4.7847187e-11
   2.2204590e+01   4.5686262e-11
   2.2216797e+01   4.3276010e-11
   2.2229004e+01   4.6757861e-11
   2.2241211e+01   4.9585448e-11
   2.2253418e+01   5.2849326e-11
   2.2265625e+01   5.0667266e-11
   2.2277832e+01   5.1359870e-11
   2.2290039e+01   4.4559299e-11
   2.2302246e+01   4.7515199e-11
   2.2314453e+01   5.5291624e-11
   2.2326660e+01   4.8941912e-11
   2.2338867e+01   4.4261441e-11
   2.2351074e+01   4.1096479e-11
   2.2363281e+01   4.1441088e-11
   2.2375488e+01   4.3172840e-11
   2.2387695e+01   4.4059877e-11
   2.2399902e+01   4.2953558e-11
   2.2412109e+01   4.2038760e-11
   2.2424316e+01   4.2125499e-11
   2.2436523e+01   4.6702628e-11
   2.2448730e+01   4.4766858e-11
   2.2460938e+01   3.9377219e-11
   2.2473145e+01   4.3289103e-11
   2.2485352e+01   4.5197178e-11
   2.2497559e+01   3.8811217e-11
   2.2509766e+01   4.1115048e-11
   2.2521973e+01   4.1440080e-11
   2.2534180e+01   4.0237449e-11
   2.2546387e+01   3.8697637e-11
   2.2558594e+01   4.2188845e-11
   2.2570801e+01   4.7851453e-11
   2.2583008e+01   4.7663112e-11
   2.2595215e+01   4.6228438e-11
   2.2607422e+01   4.1855495e-11
   2.2619629e+01   4.0095180e-11
   2.2631836e+01   4.0969099e-11
   2.2644043e+01   3.8693072e-11
   2.2656250e+01   4.0579190e-11
   2.2668457e+01   4.3407122e-11
   2.2680664e+01   4.4509117e-11
   2.2692871e+01   4.1517660e-11
   2.2705078e+01   4.0773518e-11
   2.2717285e+01   3.7916819e-11
   2.2729492e+01   3.4378029e-11
   2.2741699e+01   3.8275127e-11
   2.2753906e+01   4.3780297e-11
   2.2766113e+01   4.9116029e-11
   2.2778320e+01   4.6074375e-11
   2.2790527e+01   4.0366060e-11
   2.2802734e+01   3.8262831e-11
   2.2814941e+01   3.8648742e-11
   2.2827148e+01   4.3853289e-11
   2.2839355e+01   4.2456137e-11
   2.2851562e+01   3.8030184e-11
   2.2863770e+01   3.9545646e-11
   2.2875977e+01   4.2112601e-11
   2.2888184e+01   4.3198810e-11
   2.2900391e+01   4.2801876e-11
   2.2912598e+01   4.1753879e-11
   2.2924805e+01   4.2238417e-11
   2.2937012e+01   3.8959527e-11
   2.2949219e+01   3.8729163e-11
   2.2961426e+01   3.7554691e-11
   2.2973633e+01   3.6599423e-11
   2.2985840e+01   3.6643503e-11
   2.2998047e+01   3.3332120e-11
   2.3010254e+01   3.7412745e-11
   2.3022461e+01   3.8641205e-11
   2.3034668e+01   3.7295926e-11
   2.3046875e+01   3.8432871e-11
   2.3059082e+01   3.4000375e-11
   2.3071289e+01   3.4239197e-11
   2.3083496e+01   4.0713042e-11
   2.3095703e+01   3.9710859e-11
   2.3107910e+01   3.6167793e-11
   2.3120117e+01   3.5552917e-11
   2.3132324e+01   3.6842264e-11
   2.3144531e+01   3.5607271e-11
   2.3156738e+01   3.7134377e-11
   2.3168945e+01   4.0686078e-11
   2.3181152e+01   3.5211603e-11
   2.3193359e+01   3.0066819e-11
   2.3205566e+01   3.2533404e-11
   2.3217773e+01   3.5114650e-11
   2.3229980e+01   3.9849237e-11
   2.3242188e+01   3.8227355e-11
   2.3254395e+01   3.3633858e-11
   2.3266602e+01   3.2018807e-11
   2.3278809e+01   3.6696791e-11
   2.3291016e+01   3.8832471e-11
   2.3303223e+01   3.7467540e-11
   2.3315430e+01   3.3700099e-11
   2.3327637e+01   3.3705026e-11
   2.3339844e+01   3.2682658e-11
   2.3352051e+01   3.6731585e-11
   2.3364258e+01   3.6851995e-11
   2.3376465e+01   3.5698207e-11
   2.3388672e+01   3.7194903e-11
   2.3400879e+01   3.3112864e-11
   2.3413086e+01   3.1768043e-11
   2.3425293e+01   3.6315876e-11
   2.3437500e+01   3.3925319e-11
   2.3449707e+01   2.8984904e-11
   2.3461914e+01   3.1365437e-11
   2.3474121e+01   3.3531030e-11
   2.3486328e+01   3.4826727e-11
   2.3498535e+01   3.7672645e-11
   2.3510742e+01   3.4456073e-11
   2.3522949e+01   3.1365137e-11
   2.3535156e+01   3.1030988e-11
   2.3547363e+01   3.5233391e-11
   2.3559570e+01   3.8226602e-11
   2.3571777e+01   3.4891849e-11
   2.3583984e+01   3.1079401e-11
   2.3596191e+01   3.0602338e-11
   2.3608398e+01   3.2412481e-11
   2.3620605e+01   3.1609008e-11
   2.3632812e+01   3.0926570e-11
   2.3645020e+01   3.1361895e-11
   2.3657227e+01   3.1919494e-11
   2.3669434e+01   2.8440810e-11
   2.3681641e+01   3.0812361e-11
   2.3693848e+01   3.2386406e-11
   2.3706055e+01   3.1862466e-11
   2.3718262e+01   3.2232825e-11
   2.3730469e+01   2.9956095e-11
   2.3742676e+01   3.0295661e-11
   2.3754883e+01   3.2475690e-11
   2.3767090e+01   3.0384867e-11
   2.3779297e+01   3.0868659e-11
   2.3791504e+01   2.8451326e-11
   2.3803711e+01   3.0672598e-11
   2.3815918e+01   3.3163403e-11
   2.3828125e+01   3.3169391e-11
   2.3840332e+01   3.2213599e-11
   2.3852539e+01   2.9966293e-11
   2.3864746e+01   3.4204038e-11
   2.3876953e+01   3.3418958e-11
   2.3889160e+01   2.8865074e-11
   2.3901367e+01   2.9511701e-11
   2.3913574e+01   2.9439285e-11
   2.3925781e+01   2.9495593e-11
   2.3937988e+01   3.0559677e-11
   2.3950195e+01   2.7030434e-11
   2.3962402e+01   2.8865400e-11
   2.3974609e+01   3.2900630e-11
   2.3986816e+01   3.1721095e-11
   2.3999023e+01   3.2272567e-11
   2.4011230e+01   2.9445086e-11
   2.4023438e+01   2.9756227e-11
   2.4035645e+01   2.7910355e-11
   2.4047852e+01   2.6280750e-11
   2.4060059e+01   2.8181473e-11
   2.4072266e+01   2.9065345e-11
   2.4084473e+01   2.8350184e-11
   2.4096680e+01   3.0371659e-11
   2.4108887e+01   3.1025675e-11
   2.4121094e+01   2.7924585e-11
   2.4133301e+01   2.4626674e-11
   2.4145508e+01   2.6369864e-11
   2.4157715e+01   2.8879356e-11
   2.4169922e+01   2.8099142e-11
   2.4182129e+01   2.4402093e-11
   2.4194336e+01   2.6541774e-11
   2.4206543e+01   2.7510707e-11
   2.4218750e+01   2.7296417e-11
   2.4230957e+01   2.7000691e-11
   2.4243164e+01   2.5132306e-11
   2.4255371e+01   2.9172237e-11
   2.4267578e+01   3.1286518e-11
   2.4279785e+01   3.1191326e-11
   2.4291992e+01   2.9283183e-11
   2.4304199e+01   2.9440935e-11
   2.4316406e+01   3.0035317e-11
   2.4328613e+01   2.8994063e-11
   2.4340820e+01   2.8395050e-11
   2.4353027e+01   2.8880922e-11
   2.4365234e+01   2.8087870e-11
   2.4377441e+01   2.4550570e-11
   2.4389648e+01   2.7745011e-11
   2.4401855e+01   2.9646997e-11
   2.4414062e+01   2.7545990e-11
   2.4426270e+01   2.8457964e-11
   2.4438477e+01   2.6978327e-11
   2.4450684e+01   2.6627161e-11
   2.4462891e+01   2.8963113e-11
   2.4475098e+01   2.7625507e-11
   2.4487305e+01   2.7600018e-11
   2.4499512e+01   2.7634341e-11
   2.4511719e+01   2.6110303e-11
   2.4523926e+01   2.8146156e-11
   2.4536133e+01   3.0784169e-11
   2.4548340e+01   2.9594025e-11
   2.4560547e+01   2.5669916e-11
   2.4572754e+01   2.5089126e-11
   2.4584961e+01   2.7494999e-11
   2.4597168e+01   2.9809263e-11
   2.4609375e+01   3.1373927e-11
   2.4621582e+01   2.8360280e-11
   2.4633789e+01   2.6784220e-11
   2.4645996e+01   2.7187662e-11
   2.4658203e+01   3.0038287e-11
   2.4670410e+01   3.1763001e-11
   2.4682617e+01   2.7902829e-11
   2.4694824e+01   2.5853356e-11
   2.4707031e+01   2.4585809e-11
   2.4719238e+01   2.5788636e-11
   2.4731445e+01   2.5392873e-11
   2.4743652e+01   2.7537593e-11
   2.4755859e+01   2.8444443e-11
   2.4768066e+01   2.4538799e-11
   2.4780273e+01   2.6153158e-11
   2.4792480e+01   2.4785473e-11
   2.4804688e+01   2.2120496e-11
   2.4816895e+01   2.5658231e-11
   2.4829102e+01   2.6952250e-11
   2.4841309e+01   2.6629524e-11
   2.4853516e+01   2.9005063e-11
   2.4865723e+01   2.8582134e-11
   2.4877930e+01   2.9083434e-11
   2.4890137e+01   3.0645711e-11
   2.4902344e+01   2.9829474e-11
   2.4914551e+01   2.4889922e-11
   2.4926758e+01   2.5469540e-11
   2.4938965e+01   2.9872415e-11
   2.4951172e+01   2.8755369e-11
   2.4963379e+01   2.5715137e-11
   2.4975586e+01   2.6662397e-11
   2.4987793e+01   2.9198551e-11
   2.5000000e+01   7.0245778e-12
