   1.7968750e+01   5.6102504e-11
   1.7980957e+01   6.1352377e-11
   1.7993164e+01   4.7413999e-11
   1.8005371e+01   3.2030461e-11
   1.8017578e+01   3.5343085e-11
   1.8029785e+01   4.5677844e-11
   1.8041992e+01   5.4555341e-11
   1.8054199e+01   6.1817292e-11
   1.8066406e+01   4.5921689e-11
   1.8078613e+01   2.4483140e-11
   1.8090820e+01   3.7387289e-11
   1.8103027e+01   2.7377736e-11
   1.8115234e+01   3.5874587e-11
   1.8127441e+01   5.6385438e-11
   1.8139648e+01   4.6107551e-11
   1.8151855e+01   4.7401498e-11
   1.8164062e+01   3.6470643e-11
   1.8176270e+01   2.4284261e-11
   1.8188477e+01   2.6614407e-11
   1.8200684e+01   3.8499700e-11
   1.8212891e+01   3.9668725e-11
   1.8225098e+01   3.4348622e-11
   1.8237305e+01   2.4995838e-11
   1.8249512e+01   3.0336858e-11
   1.8261719e+01   4.8048412e-11
   1.8273926e+01   7.2262839e-11
   1.8286133e+01   4.2378266e-11
   1.8298340e+01   2.2179874e-11
   1.8310547e+01   3.4974165e-11
   1.8322754e+01   4.2593021e-11
   1.8334961e+01   4.0506465e-11
   1.8347168e+01   4.0556632e-11
   1.8359375e+01   4.6588173e-11
   1.8371582e+01   3.3162276e-11
   1.8383789e+01   3.0478571e-11
   1.8395996e+01   5.3617687e-11
   1.8408203e+01   7.6094952e-11
   1.8420410e+01   5.1769544e-11
   1.8432617e+01   5.1234341e-11
   1.8444824e+01   3.4014790e-11
   1.8457031e+01   6.5213065e-11
   1.8469238e+01   4.6359147e-11
   1.8481445e+01   4.1527386e-11
   1.8493652e+01   4.3868874e-11
   1.8505859e+01   3.5805195e-11
   1.8518066e+01   4.8390936e-11
   1.8530273e+01   5.2645638e-11
   1.8542480e+01   4.1801706e-11
   1.8554688e+01   3.2085468e-11
   1.8566895e+01   4.0364698e-11
   1.8579102e+01   4.4691155e-11
   1.8591309e+01   3.8958399e-11
   1.8603516e+01   3.7442310e-11
   1.8615723e+01   4.5346543e-11
   1.8627930e+01   4.1018046e-11
   1.8640137e+01   3.0968596e-11
   1.8652344e+01   3.4512785e-11
   1.8664551e+01   5.0694203e-11
   1.8676758e+01   4.3843702e-11
   1.8688965e+01   5.1156261e-11
   1.8701172e+01   4.5842419e-11
   1.8713379e+01   5.6074687e-11
   1.8725586e+01   3.9972778e-11
   1.8737793e+01   3.5750069e-11
   1.8750000e+01   4.8935099e-11
   1.8762207e+01   5.5256056e-11
   1.8774414e+01   3.1538499e-11
   1.8786621e+01   2.8029613e-11
   1.8798828e+01   3.8832344e-11
   1.8811035e+01   3.1019065e-11
   1.8823242e+01   3.1615709e-11
   1.8835449e+01   4.1886386e-11
   1.8847656e+01   4.4236107e-11
   1.8859863e+01   4.2468172e-11
   1.8872070e+01   4.8696163e-11
   1.8884277e+01   4.6850985e-11
   1.8896484e+01   5.4514489e-11
   1.8908691e+01   6.0269776e-11
   1.8920898e+01   5.7047248e-11
   1.8933105e+01   4.2073619e-11
   1.8945312e+01   2.8238486e-11
   1.8957520e+01   4.1509028e-11
   1.8969727e+01   4.6471903e-11
   1.8981934e+01   4.3614237e-11
   1.8994141e+01   2.3548400e-11
   1.9006348e+01   3.9242152e-11
   1.9018555e+01   4.5199856e-11
   1.9030762e+01   3.9780675e-11
   1.9042969e+01   4.3056654e-11
   1.9055176e+01   5.6054403e-11
   1.9067383e+01   4.2040152e-11
   1.9079590e+01   4.3510674e-11
   1.9091797e+01   5.2894292e-11
   1.9104004e+01   3.1135600e-11
   1.9116211e+01   3.1885350e-11
   1.9128418e+01   5.5653087e-11
   1.9140625e+01   6.5667522e-11
   1.9152832e+01   4.8806114e-11
   1.9165039e+01   4.5649429e-11
   1.9177246e+01   3.9088193e-11
   1.9189453e+01   4.7224236e-11
   1.9201660e+01   6.2337147e-11
   1.9213867e+01   6.3333685e-11
   1.9226074e+01   5.1014528e-11
   1.9238281e+01   4.6533365e-11
   1.9250488e+01   4.0831229e-11
   1.9262695e+01   4.2541389e-11
   1.9274902e+01   4.1625813e-11
   1.9287109e+01   6.7029589e-11
   1.9299316e+01   5.0071762e-11
   1.9311523e+01   4.5318289e-11
   1.9323730e+01   4.7054221e-11
   1.9335938e+01   3.0191944e-11
   1.9348145e+01   3.5890453e-11
   1.9360352e+01   3.1982463e-11
   1.9372559e+01   3.6921656e-11
   1.9384766e+01   3.7188201e-11
   1.9396973e+01   4.0369604e-11
   1.9409180e+01   5.2848541e-11
   1.9421387e+01   3.5135644e-11
   1.9433594e+01   4.2518841e-11
   1.9445801e+01   2.1596781e-11
   1.9458008e+01   2.5549788e-11
   1.9470215e+01   4.2397441e-11
   1.9482422e+01   5.0255242e-11
   1.9494629e+01   3.0496799e-11
   1.9506836e+01   4.3595644e-11
   1.9519043e+01   4.8500317e-11
   1.9531250e+01   4.2967828e-11
   1.9543457e+01   3.1623489e-11
   1.9555664e+01   3.7479543e-11
   1.9567871e+01   5.4837366e-11
   1.9580078e+01   3.6175062e-11
   1.9592285e+01   3.7029452e-11
   1.9604492e+01   4.3907207e-11
   1.9616699e+01   5.6286406e-11
   1.9628906e+01   4.6392322e-11
   1.9641113e+01   3.9137707e-11
   1.9653320e+01   3.3651446e-11
   1.9665527e+01   3.5687550e-11
   1.9677734e+01   3.3453916e-11
   1.9689941e+01   4.7679522e-11
   1.9702148e+01   4.4987014e-11
   1.9714355e+01   3.9377053e-11
   1.9726562e+01   4.8335843e-11
   1.9738770e+01   5.9893812e-11
   1.9750977e+01   7.2076226e-11
   1.9763184e+01   4.7086833e-11
   1.9775391e+01   3.8127512e-11
   1.9787598e+01   3.6485739e-11
   1.9799805e+01   4.0613349e-11
   1.9812012e+01   5.3626382e-11
   1.9824219e+01   4.9539075e-11
   1.9836426e+01   5.7122622e-11
   1.9848633e+01   4.3495184e-11
   1.9860840e+01   4.4362959e-11
   1.9873047e+01   6.0038326e-11
   1.9885254e+01   4.0625932e-11
   1.9897461e+01   4.2440791e-11
   1.9909668e+01   4.6619830e-11
   1.9921875e+01   6.6522509e-11
   1.9934082e+01   5.1332139e-11
   1.9946289e+01   4.6780654e-11
   1.9958496e+01   3.8121669e-11
   1.9970703e+01   4.4443016e-11
   1.9982910e+01   2.2739235e-11
   1.9995117e+01   2.4513367e-11
   2.0007324e+01   2.3898058e-11
   2.0019531e+01   2.7244889e-11
   2.0031738e+01   2.5454991e-11
   2.0043945e+01   4.2022906e-11
   2.0056152e+01   4.9329006e-11
   2.0068359e+01   3.7042929e-11
   2.0080566e+01   4.7421227e-11
   2.0092773e+01   3.6643364e-11
   2.0104980e+01   2.9049063e-11
   2.0117188e+01   1.9512645e-11
   2.0129395e+01   1.4606624e-11
   2.0141602e+01   2.1184417e-11
   2.0153809e+01   3.1646251e-11
   2.0166016e+01   2.9647263e-11
   2.0178223e+01   3.0833921e-11
   2.0190430e+01   3.5702198e-11
   2.0202637e+01   4.4122816e-11
   2.0214844e+01   4.0521906e-11
   2.0227051e+01   3.3015147e-11
   2.0239258e+01   4.9398205e-11
   2.0251465e+01   4.7633968e-11
   2.0263672e+01   4.5656128e-11
   2.0275879e+01   5.4251372e-11
   2.0288086e+01   6.1029746e-11
   2.0300293e+01   6.4341742e-11
   2.0312500e+01   6.2043174e-11
   2.0324707e+01   6.3923159e-11
   2.0336914e+01   5.5067077e-11
   2.0349121e+01   4.2572610e-11
   2.0361328e+01   4.3520593e-11
   2.0373535e+01   6.0800216e-11
   2.0385742e+01   7.5443226e-11
   2.0397949e+01   5.5777121e-11
   2.0410156e+01   3.8307951e-11
   2.0422363e+01   5.0092430e-11
   2.0434570e+01   3.7064693e-11
   2.0446777e+01   3.7301427e-11
   2.0458984e+01   4.8808042e-11
   2.0471191e+01   3.0411167e-11
   2.0483398e+01   3.8336299e-11
   2.0495605e+01   5.1638750e-11
   2.0507812e+01   5.0227304e-11
   2.0520020e+01   4.7223303e-11
   2.0532227e+01   5.6453638e-11
   2.0544434e+01   5.0993262e-11
   2.0556641e+01   4.7135593e-11
   2.0568848e+01   3.4047234e-11
   2.0581055e+01   4.0518397e-11
   2.0593262e+01   4.2687532e-11
   2.0605469e+01   4.1909201e-11
   2.0617676e+01   5.2561997e-11
   2.0629883e+01   3.3072417e-11
   2.0642090e+01   4.7075563e-11
   2.0654297e+01   7.5886802e-11
   2.0666504e+01   6.5396748e-11
   2.0678711e+01   6.4290181e-11
   2.0690918e+01   5.1525779e-11
   2.0703125e+01   4.0742826e-11
   2.0715332e+01   4.2876513e-11
   2.0727539e+01   4.9513374e-11
   2.0739746e+01   3.4507447e-11
   2.0751953e+01   3.6852989e-11
   2.0764160e+01   2.9436784e-11
   2.0776367e+01   2.9120181e-11
   2.0788574e+01   3.0979504e-11
   2.0800781e+01   2.4254906e-11
   2.0812988e+01   4.6047643e-11
   2.0825195e+01   7.1759395e-11
   2.0837402e+01   5.9172520e-11
   2.0849609e+01   4.6322867e-11
   2.0861816e+01   5.4403579e-11
   2.0874023e+01   5.7415016e-11
   2.0886230e+01   5.7642716e-11
   2.0898438e+01   5.6678991e-11
   2.0910645e+01   4.0992933e-11
   2.0922852e+01   2.9238780e-11
   2.0935059e+01   6.3166917e-11
   2.0947266e+01   5.6620463e-11
   2.0959473e+01   3.8928218e-11
   2.0971680e+01   2.2612094e-11
   2.0983887e+01   3.2158384e-11
   2.0996094e+01   3.9712648e-11
   2.1008301e+01   6.4172001e-11
   2.1020508e+01   4.3422120e-11
   2.1032715e+01   5.4389817e-11
   2.1044922e+01   7.4418882e-11
   2.1057129e+01   6.3816635e-11
   2.1069336e+01   5.9081444e-11
   2.1081543e+01   7.6979957e-11
   2.1093750e+01   4.6632679e-11
   2.1105957e+01   2.6484772e-11
   2.1118164e+01   3.4013607e-11
   2.1130371e+01   4.4143290e-11
   2.1142578e+01   3.5264963e-11
   2.1154785e+01   2.1803706e-11
   2.1166992e+01   3.9256157e-11
   2.1179199e+01   5.4770155e-11
   2.1191406e+01   5.0639407e-11
   2.1203613e+01   5.0950649e-11
   2.1215820e+01   6.0885671e-11
   2.1228027e+01   6.0722803e-11
   2.1240234e+01   4.8847105e-11
   2.1252441e+01   4.1563798e-11
   2.1264648e+01   4.7235616e-11
   2.1276855e+01   3.5499115e-11
   2.1289062e+01   3.3851529e-11
   2.1301270e+01   3.5381449e-11
   2.1313477e+01   4.1248438e-11
   2.1325684e+01   5.9156816e-11
   2.1337891e+01   5.6968223e-11
   2.1350098e+01   3.0387511e-11
   2.1362305e+01   5.6029449e-11
   2.1374512e+01   5.5336392e-11
   2.1386719e+01   4.7235753e-11
   2.1398926e+01   4.9879429e-11
   2.1411133e+01   4.1426116e-11
   2.1423340e+01   2.8798096e-11
   2.1435547e+01   4.0099005e-11
   2.1447754e+01   6.8484041e-11
   2.1459961e+01   4.0394786e-11
   2.1472168e+01   5.6563957e-11
   2.1484375e+01   4.4377088e-11
   2.1496582e+01   5.1436480e-11
   2.1508789e+01   5.1249986e-11
   2.1520996e+01   5.7295473e-11
   2.1533203e+01   4.2471109e-11
   2.1545410e+01   4.1202722e-11
   2.1557617e+01   3.9211972e-11
   2.1569824e+01   4.6607668e-11
   2.1582031e+01   5.7967887e-11
   2.1594238e+01   3.8091296e-11
   2.1606445e+01   3.7609374e-11
   2.1618652e+01   5.3964162e-11
   2.1630859e+01   5.4738037e-11
   2.1643066e+01   4.2702255e-11
   2.1655273e+01   3.2578224e-11
   2.1667480e+01   4.4094832e-11
   2.1679688e+01   5.6206574e-11
   2.1691895e+01   4.3962971e-11
   2.1704102e+01   4.3718594e-11
   2.1716309e+01   4.5165447e-11
   2.1728516e+01   3.0411590e-11
   2.1740723e+01   4.5587404e-11
   2.1752930e+01   4.7611252e-11
   2.1765137e+01   4.4897754e-11
   2.1777344e+01   5.5680005e-11
   2.1789551e+01   5.2573152e-11
   2.1801758e+01   5.0503121e-11
   2.1813965e+01   4.4315057e-11
   2.1826172e+01   2.3479778e-11
   2.1838379e+01   4.2020465e-11
   2.1850586e+01   6.5104339e-11
   2.1862793e+01   6.1776587e-11
   2.1875000e+01   4.6033466e-11
   2.1887207e+01   8.1996546e-11
   2.1899414e+01   7.5476181e-11
   2.1911621e+01   6.6107409e-11
   2.1923828e+01   6.4180586e-11
   2.1936035e+01   4.4104333e-11
   2.1948242e+01   3.1620161e-11
   2.1960449e+01   2.1938942e-11
   2.1972656e+01   3.1113173e-11
   2.1984863e+01   5.5701042e-11
   2.1997070e+01   4.8872993e-11
   2.2009277e+01   2.3188309e-11
   2.2021484e+01   2.1165600e-11
   2.2033691e+01   2.5824552e-11
   2.2045898e+01   2.8215262e-11
   2.2058105e+01   5.6235708e-11
   2.2070312e+01   4.9350127e-11
   2.2082520e+01   3.5036088e-11
   2.2094727e+01   5.3934683e-11
   2.2106934e+01   4.6967337e-11
   2.2119141e+01   3.9725051e-11
   2.2131348e+01   7.3547438e-11
   2.2143555e+01   4.3742841e-11
   2.2155762e+01   3.2514711e-11
   2.2167969e+01   4.7195139e-11
   2.2180176e+01   3.4789703e-11
   2.2192383e+01   2.9528386e-11
   2.2204590e+01   3.5250184e-11
   2.2216797e+01   3.2913996e-11
   2.2229004e+01   4.4263028e-11
   2.2241211e+01   4.2249096e-11
   2.2253418e+01   3.8831509e-11
   2.2265625e+01   3.7301224e-11
   2.2277832e+01   5.0592361e-11
   2.2290039e+01   4.8739147e-11
   2.2302246e+01   4.6243543e-11
   2.2314453e+01   4.9146534e-11
   2.2326660e+01   3.5801188e-11
   2.2338867e+01   2.9940208e-11
   2.2351074e+01   2.6590734e-11
   2.2363281e+01   2.8338509e-11
   2.2375488e+01   4.2665749e-11
   2.2387695e+01   3.9230596e-11
   2.2399902e+01   3.5869031e-11
   2.2412109e+01   4.0766151e-11
   2.2424316e+01   4.2981304e-11
   2.2436523e+01   4.5401780e-11
   2.2448730e+01   4.0353511e-11
   2.2460938e+01   3.1669193e-11
   2.2473145e+01   4.1833122e-11
   2.2485352e+01   3.4548061e-11
   2.2497559e+01   4.2814769e-11
   2.2509766e+01   3.7333203e-11
   2.2521973e+01   2.6483931e-11
   2.2534180e+01   1.7622429e-11
   2.2546387e+01   2.1008219e-11
   2.2558594e+01   3.5720289e-11
   2.2570801e+01   5.7634642e-11
   2.2583008e+01   4.2383325e-11
   2.2595215e+01   5.3940033e-11
   2.2607422e+01   3.7834313e-11
   2.2619629e+01   4.6525607e-11
   2.2631836e+01   3.5112297e-11
   2.2644043e+01   3.4672143e-11
   2.2656250e+01   4.4620896e-11
   2.2668457e+01   2.6151736e-11
   2.2680664e+01   3.3619062e-11
   2.2692871e+01   4.0691499e-11
   2.2705078e+01   3.9372833e-11
   2.2717285e+01   3.5880369e-11
   2.2729492e+01   4.0335896e-11
   2.2741699e+01   4.4364977e-11
   2.2753906e+01   3.7317416e-11
   2.2766113e+01   3.8208977e-11
   2.2778320e+01   4.2138135e-11
   2.2790527e+01   4.4003305e-11
   2.2802734e+01   4.6791192e-11
   2.2814941e+01   4.6536623e-11
   2.2827148e+01   5.3142482e-11
   2.2839355e+01   5.1315181e-11
   2.2851562e+01   4.7361744e-11
   2.2863770e+01   5.5545978e-11
   2.2875977e+01   7.1517882e-11
   2.2888184e+01   5.5915434e-11
   2.2900391e+01   4.2582744e-11
   2.2912598e+01   3.0009058e-11
   2.2924805e+01   2.8377728e-11
   2.2937012e+01   2.8137601e-11
   2.2949219e+01   3.2450131e-11
   2.2961426e+01   2.6751239e-11
   2.2973633e+01   4.2611274e-11
   2.2985840e+01   5.8719905e-11
   2.2998047e+01   4.1592650e-11
   2.3010254e+01   2.3676836e-11
   2.3022461e+01   2.1345837e-11
   2.3034668e+01   1.5890596e-11
   2.3046875e+01   3.7079729e-11
   2.3059082e+01   5.4949862e-11
   2.3071289e+01   4.0264328e-11
   2.3083496e+01   3.3616414e-11
   2.3095703e+01   2.2420977e-11
   2.3107910e+01   3.6366287e-11
   2.3120117e+01   3.9288313e-11
   2.3132324e+01   4.8651935e-11
   2.3144531e+01   3.9584689e-11
   2.3156738e+01   3.7838710e-11
   2.3168945e+01   3.9133840e-11
   2.3181152e+01   3.6935630e-11
   2.3193359e+01   3.7085577e-11
   2.3205566e+01   4.5412244e-11
   2.3217773e+01   4.5479539e-11
   2.3229980e+01   4.0403407e-11
   2.3242188e+01   4.3366765e-11
   2.3254395e+01   4.4033570e-11
   2.3266602e+01   3.8708044e-11
   2.3278809e+01   5.4135534e-11
   2.3291016e+01   3.8189372e-11
   2.3303223e+01   3.6424057e-11
   2.3315430e+01   5.3559540e-11
   2.3327637e+01   4.4570198e-11
   2.3339844e+01   4.4882596e-11
   2.3352051e+01   3.5042123e-11
   2.3364258e+01   3.6650001e-11
   2.3376465e+01   4.8988057e-11
   2.3388672e+01   3.5703148e-11
   2.3400879e+01   4.6946300e-11
   2.3413086e+01   4.4941256e-11
   2.3425293e+01   3.9033966e-11
   2.3437500e+01   2.5136176e-11
   2.3449707e+01   2.2710974e-11
   2.3461914e+01   4.8513640e-11
   2.3474121e+01   5.5590854e-11
   2.3486328e+01   3.2984418e-11
   2.3498535e+01   5.3875406e-11
   2.3510742e+01   8.4687594e-11
   2.3522949e+01   5.2411371e-11
   2.3535156e+01   4.3099401e-11
   2.3547363e+01   3.3689700e-11
   2.3559570e+01   3.9361279e-11
   2.3571777e+01   4.3017211e-11
   2.3583984e+01   4.0428372e-11
   2.3596191e+01   4.3871056e-11
   2.3608398e+01   3.9772249e-11
   2.3620605e+01   4.5325072e-11
   2.3632812e+01   5.8866291e-11
   2.3645020e+01   5.5693901e-11
   2.3657227e+01   6.6648135e-11
   2.3669434e+01   4.6289933e-11
   2.3681641e+01   3.6241455e-11
   2.3693848e+01   3.6202508e-11
   2.3706055e+01   3.1965892e-11
   2.3718262e+01   3.5127581e-11
   2.3730469e+01   3.8532515e-11
   2.3742676e+01   2.6204715e-11
   2.3754883e+01   3.6830168e-11
   2.3767090e+01   4.3170380e-11
   2.3779297e+01   5.5876160e-11
   2.3791504e+01   4.4026305e-11
   2.3803711e+01   4.9733273e-11
   2.3815918e+01   6.4806480e-11
   2.3828125e+01   5.1407610e-11
   2.3840332e+01   4.7086459e-11
   2.3852539e+01   4.4803562e-11
   2.3864746e+01   4.0606336e-11
   2.3876953e+01   4.6375310e-11
   2.3889160e+01   3.8506640e-11
   2.3901367e+01   4.0017028e-11
   2.3913574e+01   5.7402760e-11
   2.3925781e+01   3.9881101e-11
   2.3937988e+01   4.0640614e-11
   2.3950195e+01   6.4457787e-11
   2.3962402e+01   6.0551314e-11
   2.3974609e+01   5.6701169e-11
   2.3986816e+01   5.6984575e-11
   2.3999023e+01   4.9219176e-11
   2.4011230e+01   3.5832094e-11
   2.4023438e+01   2.8850364e-11
   2.4035645e+01   3.7618102e-11
   2.4047852e+01   3.9225611e-11
   2.4060059e+01   3.9827114e-11
   2.4072266e+01   4.1921200e-11
   2.4084473e+01   4.3435785e-11
   2.4096680e+01   4.3644939e-11
   2.4108887e+01   5.8675994e-11
   2.4121094e+01   6.4828633e-11
   2.4133301e+01   4.6126620e-11
   2.4145508e+01   4.7036449e-11
   2.4157715e+01   4.7568616e-11
   2.4169922e+01   2.6874340e-11
   2.4182129e+01   3.7695648e-11
   2.4194336e+01   2.9202359e-11
   2.4206543e+01   1.7918479e-11
   2.4218750e+01   6.6871829e-11
   2.4230957e+01   4.4849144e-11
   2.4243164e+01   3.5844066e-11
   2.4255371e+01   4.5638936e-11
   2.4267578e+01   5.2513689e-11
   2.4279785e+01   4.2458373e-11
   2.4291992e+01   2.1751633e-11
   2.4304199e+01   3.7579122e-11
   2.4316406e+01   4.7450203e-11
   2.4328613e+01   2.8494898e-11
   2.4340820e+01   3.4342263e-11
   2.4353027e+01   2.3554069e-11
   2.4365234e+01   4.4286847e-11
   2.4377441e+01   4.6825221e-11
   2.4389648e+01   3.5056118e-11
   2.4401855e+01   5.9535032e-11
   2.4414062e+01   4.7084886e-11
   2.4426270e+01   4.3428619e-11
   2.4438477e+01   4.6344559e-11
   2.4450684e+01   4.0445832e-11
   2.4462891e+01   3.6911358e-11
   2.4475098e+01   3.3192433e-11
   2.4487305e+01   3.5741024e-11
   2.4499512e+01   3.7744439e-11
   2.4511719e+01   4.1360053e-11
   2.4523926e+01   4.9144750e-11
   2.4536133e+01   3.1966551e-11
   2.4548340e+01   3.1042735e-11
   2.4560547e+01   3.2268048e-11
   2.4572754e+01   3.9771697e-11
   2.4584961e+01   3.2397916e-11
   2.4597168e+01   3.3997640e-11
   2.4609375e+01   4.2340959e-11
   2.4621582e+01   3.0342186e-11
   2.4633789e+01   3.9175149e-11
   2.4645996e+01   4.0942331e-11
   2.4658203e+01   4.4738885e-11
   2.4670410e+01   4.6489816e-11
   2.4682617e+01   4.2912374e-11
   2.4694824e+01   3.4392938e-11
   2.4707031e+01   4.9032143e-11
   2.4719238e+01   5.2489508e-11
   2.4731445e+01   5.4857642e-11
   2.4743652e+01   5.7156409e-11
   2.4755859e+01   4.3184643e-11
   2.4768066e+01   3.1893575e-11
   2.4780273e+01   3.7994718e-11
   2.4792480e+01   5.0317153e-11
   2.4804688e+01   4.1371135e-11
   2.4816895e+01   4.6465986e-11
   2.4829102e+01   4.7397986e-11
   2.4841309e+01   3.8721553e-11
   2.4853516e+01   3.1948224e-11
   2.4865723e+01   3.9045589e-11
   2.4877930e+01   3.3017872e-11
   2.4890137e+01   5.6794852e-11
   2.4902344e+01   5.2646070e-11
   2.4914551e+01   3.9628393e-11
   2.4926758e+01   3.2974845e-11
   2.4938965e+01   7.2868233e-11
   2.4951172e+01   7.1522246e-11
   2.4963379e+01   2.8826149e-11
   2.4975586e+01   3.1720091e-11
   2.4987793e+01   5.1280579e-11
   2.5000000e+01   1.1974440e-11
